date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	125490	115135	136435	NA	Cautious return
2021-02-18	125500	113603	138203	10	Cautious return
2021-02-19	125531	112399	139751	31	Cautious return
2021-02-20	125552	111196	141197	21	Cautious return
2021-02-21	125576	110114	142539	24	Cautious return
2021-02-22	125593	109132	143789	17	Cautious return
2021-02-23	125602	108178	144876	9	Cautious return
2021-02-24	125623	107384	146079	21	Cautious return
2021-02-25	125641	106614	147123	18	Cautious return
2021-02-26	125666	105880	148030	25	Cautious return
2021-02-27	125687	105174	148958	21	Cautious return
2021-02-28	125704	104349	149928	17	Cautious return
2021-03-01	125733	103692	150754	29	Cautious return
2021-03-02	125751	103010	151627	18	Cautious return
2021-03-03	125773	102418	152489	22	Cautious return
2021-03-04	125787	101787	153315	14	Cautious return
2021-03-05	125812	101066	154192	25	Cautious return
2021-03-06	125834	100582	154905	22	Cautious return
2021-03-07	125845	99988	155726	11	Cautious return
2021-03-08	125862	99430	156413	17	Cautious return
2021-03-09	125877	98853	157129	15	Cautious return
2021-03-10	125884	98374	157735	7	Cautious return
2021-03-11	125898	97904	158517	14	Cautious return
2021-03-12	125914	97316	159131	16	Cautious return
2021-03-13	125927	96787	159837	13	Cautious return
2021-03-14	125947	96295	160546	20	Cautious return
2021-03-15	125952	95889	161285	5	Cautious return
2021-03-16	125968	95418	161746	16	Cautious return
2021-03-17	125986	94952	162415	18	Cautious return
2021-03-18	126003	94551	163074	17	Cautious return
2021-03-19	126014	94015	163733	11	Cautious return
2021-03-20	126023	93701	164335	9	Cautious return
2021-03-21	126027	93223	164900	4	Cautious return
2021-03-22	126029	92737	165496	2	Cautious return
2021-03-23	126047	92367	166170	18	Cautious return
2021-03-24	126068	91943	166759	21	Cautious return
2021-03-25	126076	91533	167319	8	Cautious return
2021-03-26	126087	91076	167906	11	Cautious return
2021-03-27	126114	90702	168527	27	Cautious return
2021-03-28	126129	90292	169064	15	Cautious return
2021-03-29	126145	89965	169601	16	Cautious return
2021-03-30	126155	89548	170195	10	Cautious return
2021-03-31	126169	89321	170700	14	Cautious return
2021-04-01	126183	88959	171374	14	Cautious return
2021-04-02	126204	88665	171783	21	Cautious return
2021-04-03	126226	88286	172409	22	Cautious return
2021-04-04	126241	87948	172882	15	Cautious return
2021-04-05	126249	87578	173405	8	Cautious return
2021-04-06	126262	87208	173907	13	Cautious return
2021-04-07	126273	86858	174375	11	Cautious return
2021-04-08	126277	86539	174953	4	Cautious return
2021-04-09	126283	86259	175325	6	Cautious return
2021-04-10	126287	85841	175853	4	Cautious return
2021-04-11	126294	85550	176372	7	Cautious return
2021-04-12	126303	85145	176682	9	Cautious return
2021-04-13	126304	84873	177295	1	Cautious return
2021-04-14	126312	84481	177750	8	Cautious return
2021-04-15	126322	84195	178414	10	Cautious return
2021-04-16	126339	83772	178716	17	Cautious return
2021-04-17	126339	83515	179132	0	Cautious return
2021-04-18	126367	83211	179700	28	Cautious return
2021-04-19	126376	82744	180110	9	Cautious return
2021-04-20	126400	82506	180726	24	Cautious return
2021-04-21	126414	82255	181021	14	Cautious return
2021-04-22	126427	81991	181540	13	Cautious return
2021-04-23	126450	81675	181948	23	Cautious return
2021-04-24	126463	81421	182251	13	Cautious return
2021-04-25	126475	81153	182891	12	Cautious return
2021-04-26	126489	80827	183234	14	Cautious return
2021-04-27	126495	80619	183592	6	Cautious return
2021-04-28	126507	80348	183982	12	Cautious return
2021-04-29	126505	79949	184483	-2	Cautious return
2021-04-30	126520	79703	184747	15	Cautious return
2021-05-01	126533	79409	185267	13	Cautious return
2021-05-02	126540	79087	185518	7	Cautious return
2021-05-03	126559	78927	185955	19	Cautious return
2021-05-04	126573	78663	186558	14	Cautious return
2021-05-05	126588	78370	186774	15	Cautious return
2021-05-06	126602	78061	187323	14	Cautious return
2021-05-07	126622	77701	187925	20	Cautious return
2021-05-08	126625	77458	188260	3	Cautious return
2021-05-09	126640	77258	188772	15	Cautious return
2021-05-10	126652	77030	189115	12	Cautious return
2021-05-11	126664	76666	189491	12	Cautious return
2021-05-12	126668	76581	190002	4	Cautious return
2021-05-13	126674	76150	190275	6	Cautious return
2021-05-14	126672	75793	190578	-2	Cautious return
2021-05-15	126684	75500	190930	12	Cautious return
2021-05-16	126691	75276	191569	7	Cautious return
2021-05-17	126714	75123	191900	23	Cautious return
2021-05-18	126744	74892	192272	30	Cautious return
2021-05-19	126770	74664	192852	26	Cautious return
2021-05-20	126782	74403	193178	12	Cautious return
2021-05-21	126798	74218	193572	16	Cautious return
2021-05-22	126820	73855	194100	22	Cautious return
2021-05-23	126837	73670	194380	17	Cautious return
2021-05-24	126854	73504	194862	17	Cautious return
2021-05-25	126861	73181	195313	7	Cautious return
2021-05-26	126873	72966	195772	12	Cautious return
2021-05-27	126887	72674	195984	14	Cautious return
2021-05-28	126902	72598	196414	15	Cautious return
2021-05-29	126915	72285	196859	13	Cautious return
2021-05-30	126925	72068	196925	10	Cautious return
2021-05-31	126942	71793	197411	17	Cautious return
2021-06-01	126968	71653	197949	26	Cautious return
2021-06-02	126985	71365	197915	17	Cautious return
2021-06-03	127001	71137	198519	16	Cautious return
2021-06-04	127027	70954	199139	26	Cautious return
2021-06-05	127043	70673	199254	16	Cautious return
2021-06-06	127059	70484	199632	16	Cautious return
2021-06-07	127074	70365	200014	15	Cautious return
2021-06-08	127090	69985	200679	16	Cautious return
2021-06-09	127103	69839	200797	13	Cautious return
2021-06-10	127123	69768	201006	20	Cautious return
2021-06-11	127148	69524	201390	25	Cautious return
2021-06-12	127169	69349	201750	21	Cautious return
2021-06-13	127183	69048	202194	14	Cautious return
2021-06-14	127195	68763	202537	12	Cautious return
2021-06-15	127219	68541	202847	24	Cautious return
2021-06-16	127224	68414	203129	5	Cautious return
2021-06-17	127248	68253	203704	24	Cautious return
2021-06-18	127266	68013	203686	18	Cautious return
2021-06-19	127291	67894	204137	25	Cautious return
2021-06-20	127305	67571	204743	14	Cautious return
2021-06-21	127326	67381	205048	21	Cautious return
2021-06-22	127350	67115	205338	24	Cautious return
2021-06-23	127375	67069	205768	25	Cautious return
2021-06-24	127398	66950	206108	23	Cautious return
2021-06-25	127418	66688	206554	20	Cautious return
2021-06-26	127445	66520	206816	27	Cautious return
2021-06-27	127456	66299	206949	11	Cautious return
2021-06-28	127482	66075	207463	26	Cautious return
2021-06-29	127501	65913	207873	19	Cautious return
2021-06-30	127521	65737	208292	20	Cautious return
2021-07-01	127547	65506	208369	26	Cautious return
2021-07-02	127578	65330	208930	31	Cautious return
2021-07-03	127597	65167	209490	19	Cautious return
2021-07-04	127637	64946	209675	40	Cautious return
2021-07-05	127663	64794	210031	26	Cautious return
2021-07-06	127701	64684	210468	38	Cautious return
2021-07-07	127730	64330	210648	29	Cautious return
2021-07-08	127751	64230	210911	21	Cautious return
2021-07-09	127778	64028	211100	27	Cautious return
2021-07-10	127808	63844	211447	30	Cautious return
2021-07-11	127846	63737	212109	38	Cautious return
2021-07-12	127889	63674	212114	43	Cautious return
2021-07-13	127918	63346	212591	29	Cautious return
2021-07-14	127953	63300	213020	35	Cautious return
2021-07-15	127983	63099	213534	30	Cautious return
2021-07-16	128009	62851	213917	26	Cautious return
2021-07-17	128029	62622	214133	20	Cautious return
2021-07-18	128048	62293	214287	19	Cautious return
2021-07-19	128082	62116	214721	34	Cautious return
2021-07-20	128120	62048	215216	38	Cautious return
2021-07-21	128152	61977	215541	32	Cautious return
