date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	573086	513721	637030	NA	Cautious return
2021-02-18	573214	505064	647347	128	Cautious return
2021-02-19	573363	498222	656288	149	Cautious return
2021-02-20	573566	491351	664464	203	Cautious return
2021-02-21	573723	485205	671866	157	Cautious return
2021-02-22	573821	479981	679263	98	Cautious return
2021-02-23	573930	474774	685813	109	Cautious return
2021-02-24	574131	469919	692552	201	Cautious return
2021-02-25	574263	465551	698805	132	Cautious return
2021-02-26	574442	461386	704995	179	Cautious return
2021-02-27	574576	457406	710178	134	Cautious return
2021-02-28	574699	454051	716102	123	Cautious return
2021-03-01	574915	449893	721365	216	Cautious return
2021-03-02	575116	445945	726904	201	Cautious return
2021-03-03	575279	442000	731858	163	Cautious return
2021-03-04	575435	439648	737578	156	Cautious return
2021-03-05	575577	435913	742265	142	Cautious return
2021-03-06	575770	432881	746970	193	Cautious return
2021-03-07	575949	430036	751961	179	Cautious return
2021-03-08	576084	427077	756081	135	Cautious return
2021-03-09	576272	423597	760666	188	Cautious return
2021-03-10	576423	421170	764975	151	Cautious return
2021-03-11	576478	418403	769058	55	Cautious return
2021-03-12	576614	414588	773269	136	Cautious return
2021-03-13	576781	412341	777175	167	Cautious return
2021-03-14	576933	410247	781062	152	Cautious return
2021-03-15	577054	407054	785511	121	Cautious return
2021-03-16	577172	405103	788770	118	Cautious return
2021-03-17	577325	402211	793216	153	Cautious return
2021-03-18	577432	399296	797040	107	Cautious return
2021-03-19	577581	396781	800368	149	Cautious return
2021-03-20	577761	394141	804429	180	Cautious return
2021-03-21	577859	392910	807840	98	Cautious return
2021-03-22	578028	389911	811715	169	Cautious return
2021-03-23	578173	387928	815802	145	Cautious return
2021-03-24	578287	385489	818958	114	Cautious return
2021-03-25	578447	383333	822219	160	Cautious return
2021-03-26	578570	381580	826211	123	Cautious return
2021-03-27	578714	379131	829648	144	Cautious return
2021-03-28	578848	377309	832716	134	Cautious return
2021-03-29	578966	374662	836962	118	Cautious return
2021-03-30	579077	372456	840920	111	Cautious return
2021-03-31	579163	370080	844069	86	Cautious return
2021-04-01	579346	369057	847431	183	Cautious return
2021-04-02	579513	366622	849684	167	Cautious return
2021-04-03	579695	364546	852947	182	Cautious return
2021-04-04	579895	362951	857195	200	Cautious return
2021-04-05	580010	361125	860764	115	Cautious return
2021-04-06	580114	358514	863232	104	Cautious return
2021-04-07	580224	356828	866632	110	Cautious return
2021-04-08	580381	354846	870891	157	Cautious return
2021-04-09	580489	353117	872745	108	Cautious return
2021-04-10	580628	351369	876657	139	Cautious return
2021-04-11	580753	349269	880570	125	Cautious return
2021-04-12	580878	347874	883437	125	Cautious return
2021-04-13	581030	346595	886241	152	Cautious return
2021-04-14	581186	344803	888004	156	Cautious return
2021-04-15	581286	343259	891044	100	Cautious return
2021-04-16	581452	341142	894714	166	Cautious return
2021-04-17	581547	339501	896776	95	Cautious return
2021-04-18	581718	338150	900198	171	Cautious return
2021-04-19	581923	335529	903720	205	Cautious return
2021-04-20	582074	334250	907198	151	Cautious return
2021-04-21	582177	332353	908289	103	Cautious return
2021-04-22	582310	330974	911711	133	Cautious return
2021-04-23	582398	328991	914745	88	Cautious return
2021-04-24	582569	328003	917274	171	Cautious return
2021-04-25	582790	325739	921392	221	Cautious return
2021-04-26	583008	324678	924658	218	Cautious return
2021-04-27	583264	323185	928097	256	Cautious return
2021-04-28	583475	321271	931523	211	Cautious return
2021-04-29	583586	320893	933790	111	Cautious return
2021-04-30	583734	318726	936980	148	Cautious return
2021-05-01	583885	316999	940842	151	Cautious return
2021-05-02	584029	315171	942823	144	Cautious return
2021-05-03	584261	313881	946677	232	Cautious return
2021-05-04	584436	312694	949346	175	Cautious return
2021-05-05	584615	311500	951767	179	Cautious return
2021-05-06	584829	310300	954648	214	Cautious return
2021-05-07	585078	308373	956752	249	Cautious return
2021-05-08	585272	307707	960548	194	Cautious return
2021-05-09	585468	306133	963149	196	Cautious return
2021-05-10	585682	304537	966919	214	Cautious return
2021-05-11	585822	303054	970484	140	Cautious return
2021-05-12	586036	301410	973446	214	Cautious return
2021-05-13	586253	300731	976460	217	Cautious return
2021-05-14	586458	299341	978682	205	Cautious return
2021-05-15	586664	298208	981736	206	Cautious return
2021-05-16	586918	297249	985356	254	Cautious return
2021-05-17	587100	295501	986544	182	Cautious return
2021-05-18	587316	294381	989977	216	Cautious return
2021-05-19	587518	293105	993329	202	Cautious return
2021-05-20	587739	291568	995835	221	Cautious return
2021-05-21	587946	290914	998795	207	Cautious return
2021-05-22	588192	289291	1001628	246	Cautious return
2021-05-23	588378	287964	1004465	186	Cautious return
2021-05-24	588619	286453	1008469	241	Cautious return
2021-05-25	588944	285399	1011915	325	Cautious return
2021-05-26	589194	284227	1014380	250	Cautious return
2021-05-27	589443	282586	1017140	249	Cautious return
2021-05-28	589728	281568	1021078	285	Cautious return
2021-05-29	589991	280990	1024309	263	Cautious return
2021-05-30	590262	279855	1026238	271	Cautious return
2021-05-31	590558	278692	1028679	296	Cautious return
2021-06-01	590853	278266	1032922	295	Cautious return
2021-06-02	591198	276510	1035814	345	Cautious return
2021-06-03	591573	275200	1039011	375	Cautious return
2021-06-04	591957	273469	1041166	384	Cautious return
2021-06-05	592261	273359	1045484	304	Cautious return
2021-06-06	592581	271306	1048966	320	Cautious return
2021-06-07	592943	270562	1051857	362	Cautious return
2021-06-08	593356	269743	1055834	413	Cautious return
2021-06-09	593678	267676	1057026	322	Cautious return
2021-06-10	594098	267033	1060640	420	Cautious return
2021-06-11	594481	266362	1063642	383	Cautious return
2021-06-12	594875	264825	1067633	394	Cautious return
2021-06-13	595298	264095	1071211	423	Cautious return
2021-06-14	595784	262798	1075927	486	Cautious return
2021-06-15	596242	261479	1076913	458	Cautious return
2021-06-16	596654	260386	1080649	412	Cautious return
2021-06-17	597103	259276	1086147	449	Cautious return
2021-06-18	597582	258071	1088822	479	Cautious return
2021-06-19	598021	257093	1091657	439	Cautious return
2021-06-20	598556	255417	1094461	535	Cautious return
2021-06-21	599031	255022	1097829	475	Cautious return
2021-06-22	599506	254026	1100512	475	Cautious return
2021-06-23	600070	252890	1105155	564	Cautious return
2021-06-24	600567	251869	1109678	497	Cautious return
2021-06-25	601069	250979	1112235	502	Cautious return
2021-06-26	601611	250186	1115003	542	Cautious return
2021-06-27	602150	248772	1117114	539	Cautious return
2021-06-28	602588	247709	1121297	438	Cautious return
2021-06-29	603120	246124	1122923	532	Cautious return
2021-06-30	603694	244742	1128842	574	Cautious return
2021-07-01	604279	243853	1131786	585	Cautious return
2021-07-02	604931	243495	1134116	652	Cautious return
2021-07-03	605552	242572	1137792	621	Cautious return
2021-07-04	606204	240162	1141264	652	Cautious return
2021-07-05	606850	239326	1146017	646	Cautious return
2021-07-06	607523	239148	1149649	673	Cautious return
2021-07-07	608209	238067	1151037	686	Cautious return
2021-07-08	608892	237742	1155775	683	Cautious return
2021-07-09	609556	236453	1159224	664	Cautious return
2021-07-10	610280	235313	1162509	724	Cautious return
2021-07-11	610970	233815	1165210	690	Cautious return
2021-07-12	611629	232548	1167645	659	Cautious return
2021-07-13	612401	231983	1169769	772	Cautious return
