stat	value
thetaS_last_obs_p_mean	0.9936162
thetaI_last_obs_p_mean	8.916999e-05
thetaR_last_obs_p_mean	0.006294591
thetaS_last_obs_p_ci_low	0.9933028
thetaS_last_obs_p_ci_med	0.9936169
thetaS_last_obs_p_ci_up	0.9939249
thetaI_last_obs_p_ci_low	5.502258e-05
thetaI_last_obs_p_ci_med	8.832181e-05
thetaI_last_obs_p_ci_up	0.0001282715
thetaR_last_obs_p_ci_low	0.005988164
thetaR_last_obs_p_ci_med	0.006293714
thetaR_last_obs_p_ci_up	0.006605909
R0_p_mean	1.555025
R0_p_ci_low	0.6796052
R0_p_ci_med	1.416451
R0_p_ci_up	3.210273
gamma_p_mean	0.04790593
gamma_p_ci_low	0.006480444
gamma_p_ci_med	0.0341412
gamma_p_ci_up	0.1728241
beta_p_mean	0.06478418
beta_p_ci_low	0.009069934
beta_p_ci_med	0.05159472
beta_p_ci_up	0.1985532
incidence_mean	0.005576169
incidence_ci_low	5.600978e-05
incidence_ci_median	0.0004304461
incidence_ci_up	0.03851905
thetaI_tp1_mean	0.001919626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01505166
thetaR_tp1_mean	0.009714717
thetaR_tp1_ci_low	0.002692758
thetaR_tp1_ci_med	0.006770647
thetaR_tp1_ci_up	0.02940952
Y_tp1_mean	0.001919578
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01503118
R_tp1_mean	0.009714563
R_tp1_ci_low	0.002674314
R_tp1_ci_med	0.006769556
R_tp1_ci_up	0.02946269
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009714717
thetaR_max_ci_low	0.002692758
thetaR_max_ci_med	0.006770647
thetaR_max_ci_up	0.02940952
cumInf_mean	0.01163434
cumInf_ci_low	0.002710318
cumInf_ci_med	0.006872131
cumInf_ci_up	0.04467052
dthetaI_tp1_date	07/21/21
first_tp_mean	02/14/21
first_tp_ci_low	01/03/21
first_tp_ci_med	02/03/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/17/21
second_tp_ci_low	01/05/21
second_tp_ci_med	02/04/21
second_tp_ci_up	07/21/21
end_p_mean	05/01/21
end_p_ci_low	02/26/21
end_p_ci_med	04/10/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
