date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	336338	306679	367960	NA	Moderate return
2021-02-18	336372	302398	373073	34	Moderate return
2021-02-19	336432	298760	377619	60	Moderate return
2021-02-20	336505	295515	381646	73	Moderate return
2021-02-21	336545	292333	385306	40	Moderate return
2021-02-22	336600	289417	388940	55	Moderate return
2021-02-23	336644	286689	392411	44	Moderate return
2021-02-24	336723	284233	395351	79	Moderate return
2021-02-25	336768	281780	398829	45	Moderate return
2021-02-26	336829	279912	401810	61	Moderate return
2021-02-27	336870	277685	404236	41	Moderate return
2021-02-28	336911	275310	407290	41	Moderate return
2021-03-01	336953	273449	409796	42	Moderate return
2021-03-02	337018	271363	412779	65	Moderate return
2021-03-03	337039	269615	415223	21	Moderate return
2021-03-04	337094	267722	417321	55	Moderate return
2021-03-05	337161	266055	419578	67	Moderate return
2021-03-06	337201	264247	421925	40	Moderate return
2021-03-07	337269	262601	424086	68	Moderate return
2021-03-08	337328	261043	426817	59	Moderate return
2021-03-09	337407	259484	429094	79	Moderate return
2021-03-10	337471	257891	431231	64	Moderate return
2021-03-11	337548	256522	433404	77	Moderate return
2021-03-12	337633	254957	435805	85	Moderate return
2021-03-13	337701	253428	437844	68	Moderate return
2021-03-14	337767	251959	439964	66	Moderate return
2021-03-15	337857	250913	442006	90	Moderate return
2021-03-16	337917	249203	443967	60	Moderate return
2021-03-17	338006	248066	446274	89	Moderate return
2021-03-18	338043	246642	448412	37	Moderate return
2021-03-19	338141	245454	450833	98	Moderate return
2021-03-20	338242	244014	452677	101	Moderate return
2021-03-21	338322	242905	454446	80	Moderate return
2021-03-22	338423	241636	456987	101	Moderate return
2021-03-23	338510	240286	459146	87	Moderate return
2021-03-24	338626	239210	461110	116	Moderate return
2021-03-25	338752	237872	463772	126	Moderate return
2021-03-26	338883	237102	465663	131	Moderate return
2021-03-27	339022	235918	467634	139	Moderate return
2021-03-28	339167	234796	469805	145	Moderate return
2021-03-29	339327	233809	471845	160	Moderate return
2021-03-30	339506	232594	474145	179	Moderate return
2021-03-31	339656	231631	476575	150	Moderate return
2021-04-01	339834	230560	478438	178	Moderate return
2021-04-02	339970	229873	479818	136	Moderate return
2021-04-03	340192	228625	482620	222	Moderate return
2021-04-04	340372	227878	485022	180	Moderate return
2021-04-05	340596	226836	486669	224	Moderate return
2021-04-06	340790	225595	488616	194	Moderate return
2021-04-07	341030	224726	491074	240	Moderate return
2021-04-08	341270	223693	492938	240	Moderate return
2021-04-09	341510	222530	495133	240	Moderate return
2021-04-10	341776	221263	497775	266	Moderate return
2021-04-11	342064	221011	500061	288	Moderate return
2021-04-12	342344	219769	502248	280	Moderate return
2021-04-13	342661	218921	504670	317	Moderate return
