date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	265761	232943	301470	NA	Cautious return
2021-02-18	265844	228397	307235	83	Cautious return
2021-02-19	265917	224594	312151	73	Cautious return
2021-02-20	265998	221138	317087	81	Cautious return
2021-02-21	266044	217530	321224	46	Cautious return
2021-02-22	266071	214587	325258	27	Cautious return
2021-02-23	266139	211847	328898	68	Cautious return
2021-02-24	266230	209166	332766	91	Cautious return
2021-02-25	266233	206457	336121	3	Cautious return
2021-02-26	266287	204107	339572	54	Cautious return
2021-02-27	266334	201847	342980	47	Cautious return
2021-02-28	266397	199553	346035	63	Cautious return
2021-03-01	266445	197396	348894	48	Cautious return
2021-03-02	266500	195640	351760	55	Cautious return
2021-03-03	266549	193611	354501	49	Cautious return
2021-03-04	266597	191736	357388	48	Cautious return
2021-03-05	266689	190088	359989	92	Cautious return
2021-03-06	266752	188252	362823	63	Cautious return
2021-03-07	266803	186581	364878	51	Cautious return
2021-03-08	266854	184951	367708	51	Cautious return
2021-03-09	266921	183177	370285	67	Cautious return
2021-03-10	266997	181453	372791	76	Cautious return
2021-03-11	267047	179926	375211	50	Cautious return
2021-03-12	267144	178315	377604	97	Cautious return
2021-03-13	267196	177054	380184	52	Cautious return
2021-03-14	267242	175902	381644	46	Cautious return
2021-03-15	267292	174415	384072	50	Cautious return
2021-03-16	267316	172983	386358	24	Cautious return
2021-03-17	267346	171519	388524	30	Cautious return
2021-03-18	267395	169838	390618	49	Cautious return
2021-03-19	267426	168782	392678	31	Cautious return
2021-03-20	267486	167128	395208	60	Cautious return
2021-03-21	267520	165323	397340	34	Cautious return
2021-03-22	267586	164673	399508	66	Cautious return
2021-03-23	267609	163248	400931	23	Cautious return
2021-03-24	267649	162363	403206	40	Cautious return
2021-03-25	267677	160694	405026	28	Cautious return
2021-03-26	267736	159536	406721	59	Cautious return
2021-03-27	267770	158516	408605	34	Cautious return
2021-03-28	267821	157332	410487	51	Cautious return
2021-03-29	267892	156532	411953	71	Cautious return
2021-03-30	267929	155383	414040	37	Cautious return
2021-03-31	268010	154226	415581	81	Cautious return
2021-04-01	267998	153387	417848	-12	Cautious return
2021-04-02	268052	152083	419420	54	Cautious return
2021-04-03	268120	151363	420980	68	Cautious return
2021-04-04	268152	149829	422783	32	Cautious return
2021-04-05	268170	148976	424372	18	Cautious return
2021-04-06	268216	147537	426159	46	Cautious return
2021-04-07	268272	146715	427269	56	Cautious return
2021-04-08	268299	145820	429207	27	Cautious return
2021-04-09	268352	144874	430415	53	Cautious return
2021-04-10	268390	143905	432168	38	Cautious return
2021-04-11	268388	143067	434327	-2	Cautious return
2021-04-12	268402	141699	435645	14	Cautious return
2021-04-13	268499	140999	437427	97	Cautious return
2021-04-14	268557	140051	439061	58	Cautious return
2021-04-15	268600	139175	440609	43	Cautious return
2021-04-16	268623	137998	442453	23	Cautious return
2021-04-17	268653	137041	443173	30	Cautious return
2021-04-18	268678	136134	445494	25	Cautious return
2021-04-19	268707	135242	446757	29	Cautious return
2021-04-20	268740	134542	448327	33	Cautious return
2021-04-21	268833	133400	450069	93	Cautious return
2021-04-22	268891	132845	451238	58	Cautious return
2021-04-23	269003	131920	453081	112	Cautious return
2021-04-24	269086	131233	454747	83	Cautious return
2021-04-25	269150	130341	456263	64	Cautious return
2021-04-26	269186	129862	457932	36	Cautious return
2021-04-27	269218	128818	459340	32	Cautious return
2021-04-28	269296	128259	461461	78	Cautious return
2021-04-29	269358	127125	462842	62	Cautious return
2021-04-30	269378	126458	463476	20	Cautious return
2021-05-01	269414	125628	465612	36	Cautious return
2021-05-02	269440	124801	466913	26	Cautious return
2021-05-03	269485	124003	468537	45	Cautious return
2021-05-04	269581	123415	469457	96	Cautious return
2021-05-05	269611	122258	471039	30	Cautious return
2021-05-06	269676	121628	472437	65	Cautious return
2021-05-07	269743	121086	473316	67	Cautious return
2021-05-08	269811	119846	476122	68	Cautious return
2021-05-09	269871	119370	477175	60	Cautious return
2021-05-10	269925	118638	478003	54	Cautious return
2021-05-11	269983	117704	479793	58	Cautious return
2021-05-12	270014	117055	481317	31	Cautious return
2021-05-13	270017	116421	481855	3	Cautious return
2021-05-14	270063	115814	483500	46	Cautious return
2021-05-15	270100	115102	485538	37	Cautious return
2021-05-16	270194	114493	487269	94	Cautious return
2021-05-17	270233	113727	487693	39	Cautious return
2021-05-18	270317	113060	489078	84	Cautious return
2021-05-19	270406	112428	490574	89	Cautious return
2021-05-20	270511	111857	492237	105	Cautious return
2021-05-21	270534	110877	493576	23	Cautious return
2021-05-22	270564	110277	494917	30	Cautious return
2021-05-23	270602	109781	496700	38	Cautious return
2021-05-24	270651	109024	497967	49	Cautious return
2021-05-25	270723	108647	499363	72	Cautious return
2021-05-26	270791	107796	500605	68	Cautious return
2021-05-27	270842	107074	502110	51	Cautious return
2021-05-28	270901	106460	503348	59	Cautious return
2021-05-29	270993	105834	504130	92	Cautious return
2021-05-30	271072	105225	505373	79	Cautious return
2021-05-31	271088	104628	506438	16	Cautious return
2021-06-01	271186	104219	508066	98	Cautious return
2021-06-02	271279	103347	509123	93	Cautious return
2021-06-03	271344	102779	511286	65	Cautious return
2021-06-04	271451	102354	513010	107	Cautious return
2021-06-05	271529	101500	513168	78	Cautious return
2021-06-06	271622	100705	514341	93	Cautious return
2021-06-07	271700	100539	516219	78	Cautious return
2021-06-08	271768	99520	516615	68	Cautious return
2021-06-09	271828	98998	518796	60	Cautious return
2021-06-10	271884	98581	519825	56	Cautious return
2021-06-11	272010	97799	521652	126	Cautious return
2021-06-12	272047	97266	522149	37	Cautious return
2021-06-13	272151	96658	523365	104	Cautious return
2021-06-14	272217	96062	524641	66	Cautious return
2021-06-15	272352	95645	526244	135	Cautious return
2021-06-16	272446	95073	527880	94	Cautious return
2021-06-17	272544	94417	529225	98	Cautious return
2021-06-18	272666	93924	529534	122	Cautious return
2021-06-19	272801	93594	530894	135	Cautious return
2021-06-20	272910	92792	532920	109	Cautious return
2021-06-21	273027	92420	533287	117	Cautious return
2021-06-22	273114	91861	535319	87	Cautious return
2021-06-23	273239	91221	536575	125	Cautious return
2021-06-24	273333	90887	537921	94	Cautious return
2021-06-25	273426	90395	539199	93	Cautious return
2021-06-26	273503	89713	540589	77	Cautious return
2021-06-27	273622	89194	541482	119	Cautious return
2021-06-28	273750	88549	542596	128	Cautious return
2021-06-29	273879	88049	543777	129	Cautious return
2021-06-30	274038	87398	545868	159	Cautious return
2021-07-01	274144	87025	546942	106	Cautious return
2021-07-02	274275	86778	548126	131	Cautious return
2021-07-03	274389	86305	549364	114	Cautious return
2021-07-04	274493	85681	550035	104	Cautious return
2021-07-05	274590	85167	551516	97	Cautious return
2021-07-06	274705	84762	552435	115	Cautious return
2021-07-07	274867	84376	554073	162	Cautious return
2021-07-08	275012	83869	555322	145	Cautious return
2021-07-09	275146	83303	556199	134	Cautious return
2021-07-10	275301	82392	557447	155	Cautious return
2021-07-11	275453	82160	558876	152	Cautious return
2021-07-12	275594	81814	559687	141	Cautious return
2021-07-13	275798	81177	561362	204	Cautious return
2021-07-14	275941	81053	562992	143	Cautious return
2021-07-15	276098	80110	563641	157	Cautious return
2021-07-16	276298	79882	565459	200	Cautious return
2021-07-17	276414	79375	566752	116	Cautious return
2021-07-18	276565	78687	567623	151	Cautious return
2021-07-19	276738	78265	568229	173	Cautious return
2021-07-20	276915	77761	569438	177	Cautious return
2021-07-21	277088	77494	570876	173	Cautious return
