date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	247227	NA	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	265761	NA	Soc. Dist. + Travel Ban	233036	301623
2021-02-18	265846	85	Soc. Dist. + Travel Ban	228234	307195
2021-02-19	265953	107	Soc. Dist. + Travel Ban	224515	312489
2021-02-20	266017	64	Soc. Dist. + Travel Ban	220970	317032
2021-02-21	266129	112	Soc. Dist. + Travel Ban	217640	321355
2021-02-22	266188	59	Soc. Dist. + Travel Ban	214495	325183
2021-02-23	266288	100	Soc. Dist. + Travel Ban	211763	329281
2021-02-24	266368	80	Soc. Dist. + Travel Ban	209002	333245
2021-02-25	266457	89	Soc. Dist. + Travel Ban	206601	336688
2021-02-26	266572	115	Soc. Dist. + Travel Ban	204354	340242
2021-02-27	266671	99	Soc. Dist. + Travel Ban	202195	343635
2021-02-28	266770	99	Soc. Dist. + Travel Ban	199964	346833
2021-03-01	266857	87	Soc. Dist. + Travel Ban	197768	349757
2021-03-02	266918	61	Soc. Dist. + Travel Ban	195865	352735
2021-03-03	267008	90	Soc. Dist. + Travel Ban	193676	355711
2021-03-04	267062	54	Soc. Dist. + Travel Ban	191972	358432
2021-03-05	267158	96	Soc. Dist. + Travel Ban	190113	361444
2021-03-06	267237	79	Soc. Dist. + Travel Ban	188295	364147
2021-03-07	267311	74	Soc. Dist. + Travel Ban	186740	366952
2021-03-08	267391	80	Soc. Dist. + Travel Ban	184893	369432
2021-03-09	267474	83	Soc. Dist. + Travel Ban	183372	372067
2021-03-10	267555	81	Soc. Dist. + Travel Ban	181848	374646
2021-03-11	267688	133	Soc. Dist. + Travel Ban	180405	377339
2021-03-12	267793	105	Soc. Dist. + Travel Ban	179021	379891
2021-03-13	267846	53	Soc. Dist. + Travel Ban	177427	382379
2021-03-14	267878	32	Soc. Dist. + Travel Ban	175865	384338
2021-03-15	267930	52	Soc. Dist. + Travel Ban	174954	386516
2021-03-16	267987	57	Soc. Dist. + Travel Ban	173216	389248
2021-03-17	268054	67	Soc. Dist. + Travel Ban	171911	391810
2021-03-18	268120	66	Soc. Dist. + Travel Ban	170281	393643
2021-03-19	268202	82	Soc. Dist. + Travel Ban	169014	395891
2021-03-20	268298	96	Soc. Dist. + Travel Ban	167622	397989
2021-03-21	268390	92	Soc. Dist. + Travel Ban	166414	400686
2021-03-22	268484	94	Soc. Dist. + Travel Ban	164851	402616
2021-03-23	268584	100	Soc. Dist. + Travel Ban	163930	404358
2021-03-24	268650	66	Soc. Dist. + Travel Ban	162916	407014
2021-03-25	268754	104	Soc. Dist. + Travel Ban	161762	409047
2021-03-26	268844	90	Soc. Dist. + Travel Ban	160344	411078
2021-03-27	268893	49	Soc. Dist. + Travel Ban	159204	412633
2021-03-28	269015	122	Soc. Dist. + Travel Ban	157756	415437
2021-03-29	269091	76	Soc. Dist. + Travel Ban	156622	417308
2021-03-30	269185	94	Soc. Dist. + Travel Ban	155794	419370
2021-03-31	269272	87	Soc. Dist. + Travel Ban	154541	421228
2021-04-01	269340	68	Soc. Dist. + Travel Ban	153649	423706
2021-04-02	269448	108	Soc. Dist. + Travel Ban	152436	425358
2021-04-03	269560	112	Soc. Dist. + Travel Ban	151676	427426
2021-04-04	269682	122	Soc. Dist. + Travel Ban	150749	429502
2021-04-05	269736	54	Soc. Dist. + Travel Ban	149495	431510
2021-04-06	269845	109	Soc. Dist. + Travel Ban	148365	433860
2021-04-07	269982	137	Soc. Dist. + Travel Ban	147159	436177
2021-04-08	270091	109	Soc. Dist. + Travel Ban	146249	438032
2021-04-09	270178	87	Soc. Dist. + Travel Ban	145525	439742
2021-04-10	270296	118	Soc. Dist. + Travel Ban	144433	442218
2021-04-11	270387	91	Soc. Dist. + Travel Ban	143558	443581
2021-04-12	270501	114	Soc. Dist. + Travel Ban	142518	445515
2021-04-13	270644	143	Soc. Dist. + Travel Ban	141514	447358
2021-04-14	270741	97	Soc. Dist. + Travel Ban	140637	449316
2021-04-15	270846	105	Soc. Dist. + Travel Ban	139940	451164
2021-04-16	270978	132	Soc. Dist. + Travel Ban	139123	453134
2021-04-17	271052	74	Soc. Dist. + Travel Ban	138258	455220
2021-04-18	271204	152	Soc. Dist. + Travel Ban	137294	457098
