stat	value
thetaS_last_obs_p_mean	0.9620689
thetaI_last_obs_p_mean	6.379006e-05
thetaR_last_obs_p_mean	0.03786732
thetaS_last_obs_p_ci_low	0.9613169
thetaS_last_obs_p_ci_med	0.9620693
thetaS_last_obs_p_ci_up	0.962821
thetaI_last_obs_p_ci_low	3.534565e-05
thetaI_last_obs_p_ci_med	6.292224e-05
thetaI_last_obs_p_ci_up	9.732678e-05
thetaR_last_obs_p_ci_low	0.03711556
thetaR_last_obs_p_ci_med	0.03786668
thetaR_last_obs_p_ci_up	0.03861766
R0_p_mean	1.261746
R0_p_ci_low	0.567949
R0_p_ci_med	1.131226
R0_p_ci_up	2.671579
gamma_p_mean	0.05524819
gamma_p_ci_low	0.006025205
gamma_p_ci_med	0.03607284
gamma_p_ci_up	0.2170865
beta_p_mean	0.05911505
beta_p_ci_low	0.007852044
beta_p_ci_med	0.04319747
beta_p_ci_up	0.2093727
incidence_mean	0.0005087799
incidence_ci_low	5.617627e-05
incidence_ci_median	0.0003275436
incidence_ci_up	0.001886562
thetaI_tp1_mean	4.45195e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004542302
thetaR_tp1_mean	0.03806685
thetaR_tp1_ci_low	0.02755811
thetaR_tp1_ci_med	0.0378509
thetaR_tp1_ci_up	0.04977395
Y_tp1_mean	4.457343e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004554381
R_tp1_mean	0.03806627
R_tp1_ci_low	0.02751711
R_tp1_ci_med	0.03784628
R_tp1_ci_up	0.04982951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03806685
thetaR_max_ci_low	0.02755811
thetaR_max_ci_med	0.0378509
thetaR_max_ci_up	0.04977395
cumInf_mean	0.03811137
cumInf_ci_low	0.02757741
cumInf_ci_med	0.03788243
cumInf_ci_up	0.04988185
dthetaI_tp1_date	07/21/21
first_tp_mean	02/01/21
first_tp_ci_low	01/03/21
first_tp_ci_med	02/05/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/03/21
second_tp_ci_low	01/05/21
second_tp_ci_med	02/07/21
second_tp_ci_up	02/18/21
end_p_mean	04/02/21
end_p_ci_low	02/23/21
end_p_ci_med	03/16/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
