date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	286992	NA	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295911	144	Observed	NA	NA
2021-02-14	296057	146	Observed	NA	NA
2021-02-15	296156	99	Observed	NA	NA
2021-02-16	296285	129	Observed	NA	NA
2021-02-17	296305	NA	Soc. Dist. + Travel Ban	270208	324197
2021-02-18	296349	44	Soc. Dist. + Travel Ban	266319	328744
2021-02-19	296422	73	Soc. Dist. + Travel Ban	263124	332551
2021-02-20	296471	49	Soc. Dist. + Travel Ban	260230	336231
2021-02-21	296488	17	Soc. Dist. + Travel Ban	257484	339389
2021-02-22	296552	64	Soc. Dist. + Travel Ban	254935	342603
2021-02-23	296620	68	Soc. Dist. + Travel Ban	252618	345722
2021-02-24	296685	65	Soc. Dist. + Travel Ban	250496	348476
2021-02-25	296712	27	Soc. Dist. + Travel Ban	248396	351314
2021-02-26	296762	50	Soc. Dist. + Travel Ban	246574	353817
2021-02-27	296790	28	Soc. Dist. + Travel Ban	244606	356109
2021-02-28	296836	46	Soc. Dist. + Travel Ban	242860	358720
2021-03-01	296890	54	Soc. Dist. + Travel Ban	241094	361187
2021-03-02	296929	39	Soc. Dist. + Travel Ban	239344	363497
2021-03-03	296995	66	Soc. Dist. + Travel Ban	237909	365558
2021-03-04	297040	45	Soc. Dist. + Travel Ban	236160	367423
2021-03-05	297135	95	Soc. Dist. + Travel Ban	234702	369848
2021-03-06	297210	75	Soc. Dist. + Travel Ban	232877	371827
2021-03-07	297266	56	Soc. Dist. + Travel Ban	231699	373412
2021-03-08	297295	29	Soc. Dist. + Travel Ban	230178	375560
2021-03-09	297344	49	Soc. Dist. + Travel Ban	228808	377654
2021-03-10	297377	33	Soc. Dist. + Travel Ban	227563	379667
2021-03-11	297445	68	Soc. Dist. + Travel Ban	226310	381726
2021-03-12	297518	73	Soc. Dist. + Travel Ban	224646	383576
2021-03-13	297573	55	Soc. Dist. + Travel Ban	223674	384988
2021-03-14	297646	73	Soc. Dist. + Travel Ban	222584	386934
2021-03-15	297693	47	Soc. Dist. + Travel Ban	221256	388735
2021-03-16	297720	27	Soc. Dist. + Travel Ban	220065	390542
2021-03-17	297796	76	Soc. Dist. + Travel Ban	218974	392092
2021-03-18	297858	62	Soc. Dist. + Travel Ban	217753	393882
2021-03-19	297917	59	Soc. Dist. + Travel Ban	216910	395749
2021-03-20	297968	51	Soc. Dist. + Travel Ban	215939	397691
2021-03-21	297992	24	Soc. Dist. + Travel Ban	214532	399414
2021-03-22	298027	35	Soc. Dist. + Travel Ban	213635	400733
2021-03-23	298092	65	Soc. Dist. + Travel Ban	212432	402275
2021-03-24	298145	53	Soc. Dist. + Travel Ban	211585	403740
2021-03-25	298214	69	Soc. Dist. + Travel Ban	210299	405282
2021-03-26	298303	89	Soc. Dist. + Travel Ban	209271	407460
2021-03-27	298368	65	Soc. Dist. + Travel Ban	208872	408625
2021-03-28	298446	78	Soc. Dist. + Travel Ban	207414	410099
2021-03-29	298496	50	Soc. Dist. + Travel Ban	206381	411842
2021-03-30	298558	62	Soc. Dist. + Travel Ban	205466	413457
2021-03-31	298618	60	Soc. Dist. + Travel Ban	204667	414838
2021-04-01	298680	62	Soc. Dist. + Travel Ban	203810	416406
2021-04-02	298724	44	Soc. Dist. + Travel Ban	202796	418102
2021-04-03	298827	103	Soc. Dist. + Travel Ban	201612	419906
2021-04-04	298905	78	Soc. Dist. + Travel Ban	200728	421271
2021-04-05	298974	69	Soc. Dist. + Travel Ban	199932	422452
2021-04-06	299042	68	Soc. Dist. + Travel Ban	199306	423975
2021-04-07	299133	91	Soc. Dist. + Travel Ban	198639	425888
2021-04-08	299219	86	Soc. Dist. + Travel Ban	197882	427355
2021-04-09	299278	59	Soc. Dist. + Travel Ban	197067	428990
2021-04-10	299375	97	Soc. Dist. + Travel Ban	196071	430134
2021-04-11	299425	50	Soc. Dist. + Travel Ban	195160	431489
2021-04-12	299495	70	Soc. Dist. + Travel Ban	194536	433202
2021-04-13	299571	76	Soc. Dist. + Travel Ban	193868	434500
2021-04-14	299622	51	Soc. Dist. + Travel Ban	192684	436841
2021-04-15	299701	79	Soc. Dist. + Travel Ban	191921	437716
2021-04-16	299797	96	Soc. Dist. + Travel Ban	191496	439623
2021-04-17	299882	85	Soc. Dist. + Travel Ban	190876	440788
2021-04-18	299989	107	Soc. Dist. + Travel Ban	189765	442691
2021-04-19	300089	100	Soc. Dist. + Travel Ban	188857	444133
2021-04-20	300198	109	Soc. Dist. + Travel Ban	188187	445066
2021-04-21	300297	99	Soc. Dist. + Travel Ban	187765	446872
2021-04-22	300392	95	Soc. Dist. + Travel Ban	186830	448817
2021-04-23	300473	81	Soc. Dist. + Travel Ban	186151	449983
2021-04-24	300596	123	Soc. Dist. + Travel Ban	185697	451412
2021-04-25	300716	120	Soc. Dist. + Travel Ban	184937	452757
2021-04-26	300833	117	Soc. Dist. + Travel Ban	183907	454588
2021-04-27	300944	111	Soc. Dist. + Travel Ban	183794	456056
2021-04-28	301052	108	Soc. Dist. + Travel Ban	182642	457684
2021-04-29	301196	144	Soc. Dist. + Travel Ban	181949	459056
2021-04-30	301303	107	Soc. Dist. + Travel Ban	181234	460495
2021-05-01	301454	151	Soc. Dist. + Travel Ban	180815	461671
2021-05-02	301598	144	Soc. Dist. + Travel Ban	180083	463550
2021-05-03	301752	154	Soc. Dist. + Travel Ban	179391	465029
2021-05-04	301923	171	Soc. Dist. + Travel Ban	179139	466990
2021-05-05	302067	144	Soc. Dist. + Travel Ban	177737	467930
2021-05-06	302225	158	Soc. Dist. + Travel Ban	177521	469441
2021-05-07	302410	185	Soc. Dist. + Travel Ban	176861	471625
2021-05-08	302560	150	Soc. Dist. + Travel Ban	176176	472920
2021-05-09	302739	179	Soc. Dist. + Travel Ban	175535	474749
2021-05-10	302891	152	Soc. Dist. + Travel Ban	174963	476182
2021-05-11	303058	167	Soc. Dist. + Travel Ban	174144	478219
2021-05-12	303232	174	Soc. Dist. + Travel Ban	173495	479286
2021-05-13	303353	121	Soc. Dist. + Travel Ban	172653	481193
2021-05-14	303546	193	Soc. Dist. + Travel Ban	171749	482626
2021-05-15	303759	213	Soc. Dist. + Travel Ban	171190	484357
2021-05-16	303938	179	Soc. Dist. + Travel Ban	170387	486076
2021-05-17	304146	208	Soc. Dist. + Travel Ban	169826	487385
2021-05-18	304351	205	Soc. Dist. + Travel Ban	169370	489386
2021-05-19	304554	203	Soc. Dist. + Travel Ban	168817	491404
2021-05-20	304772	218	Soc. Dist. + Travel Ban	167976	493642
2021-05-21	304993	221	Soc. Dist. + Travel Ban	167678	494834
2021-05-22	305241	248	Soc. Dist. + Travel Ban	166995	496493
2021-05-23	305482	241	Soc. Dist. + Travel Ban	166366	498385
2021-05-24	305755	273	Soc. Dist. + Travel Ban	166045	500337
2021-05-25	306016	261	Soc. Dist. + Travel Ban	165417	502237
2021-05-26	306296	280	Soc. Dist. + Travel Ban	164832	503638
2021-05-27	306538	242	Soc. Dist. + Travel Ban	163865	505790
2021-05-28	306852	314	Soc. Dist. + Travel Ban	163349	507255
2021-05-29	307144	292	Soc. Dist. + Travel Ban	162965	509296
2021-05-30	307442	298	Soc. Dist. + Travel Ban	162342	510905
2021-05-31	307756	314	Soc. Dist. + Travel Ban	161904	512892
2021-06-01	308091	335	Soc. Dist. + Travel Ban	161121	514371
2021-06-02	308420	329	Soc. Dist. + Travel Ban	160798	516194
2021-06-03	308730	310	Soc. Dist. + Travel Ban	160245	518539
2021-06-04	309049	319	Soc. Dist. + Travel Ban	159592	521321
2021-06-05	309428	379	Soc. Dist. + Travel Ban	159124	522666
2021-06-06	309814	386	Soc. Dist. + Travel Ban	158383	524969
2021-06-07	310203	389	Soc. Dist. + Travel Ban	157795	526800
2021-06-08	310605	402	Soc. Dist. + Travel Ban	157244	529020
2021-06-09	311011	406	Soc. Dist. + Travel Ban	156898	531492
2021-06-10	311472	461	Soc. Dist. + Travel Ban	156343	532431
2021-06-11	311908	436	Soc. Dist. + Travel Ban	155821	534639
2021-06-12	312388	480	Soc. Dist. + Travel Ban	155086	536887
2021-06-13	312857	469	Soc. Dist. + Travel Ban	154622	539281
2021-06-14	313340	483	Soc. Dist. + Travel Ban	154357	541218
2021-06-15	313844	504	Soc. Dist. + Travel Ban	153708	543973
2021-06-16	314357	513	Soc. Dist. + Travel Ban	153482	546264
2021-06-17	314865	508	Soc. Dist. + Travel Ban	152956	547869
2021-06-18	315380	515	Soc. Dist. + Travel Ban	152230	550747
2021-06-19	315899	519	Soc. Dist. + Travel Ban	151860	553489
2021-06-20	316477	578	Soc. Dist. + Travel Ban	151163	555798
2021-06-21	317027	550	Soc. Dist. + Travel Ban	150655	557405
2021-06-22	317602	575	Soc. Dist. + Travel Ban	150347	559936
2021-06-23	318227	625	Soc. Dist. + Travel Ban	149425	562803
2021-06-24	318833	606	Soc. Dist. + Travel Ban	149214	564898
2021-06-25	319466	633	Soc. Dist. + Travel Ban	148397	567854
2021-06-26	320133	667	Soc. Dist. + Travel Ban	148039	569692
2021-06-27	320795	662	Soc. Dist. + Travel Ban	147711	572043
2021-06-28	321476	681	Soc. Dist. + Travel Ban	147049	574450
2021-06-29	322154	678	Soc. Dist. + Travel Ban	146979	576106
2021-06-30	322869	715	Soc. Dist. + Travel Ban	146128	579255
2021-07-01	323601	732	Soc. Dist. + Travel Ban	145717	581767
2021-07-02	324337	736	Soc. Dist. + Travel Ban	145028	585027
