stat	value
thetaS_last_obs_p_mean	0.9845111
thetaI_last_obs_p_mean	9.902443e-05
thetaR_last_obs_p_mean	0.01538987
thetaS_last_obs_p_ci_low	0.9840266
thetaS_last_obs_p_ci_med	0.9845124
thetaS_last_obs_p_ci_up	0.9849925
thetaI_last_obs_p_ci_low	6.29254e-05
thetaI_last_obs_p_ci_med	9.819919e-05
thetaI_last_obs_p_ci_up	0.0001396836
thetaR_last_obs_p_ci_low	0.01491058
thetaR_last_obs_p_ci_med	0.01538877
thetaR_last_obs_p_ci_up	0.01587285
R0_p_mean	1.458478
R0_p_ci_low	0.6510476
R0_p_ci_med	1.325516
R0_p_ci_up	3.001244
gamma_p_mean	0.04684092
gamma_p_ci_low	0.006034808
gamma_p_ci_med	0.03270312
gamma_p_ci_up	0.1726818
beta_p_mean	0.0591032
beta_p_ci_low	0.00832361
beta_p_ci_med	0.04618075
beta_p_ci_up	0.1868725
incidence_mean	0.0008898735
incidence_ci_low	6.4403e-05
incidence_ci_median	0.0004102773
incidence_ci_up	0.003966257
thetaI_tp1_mean	0.0001786238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001384829
thetaR_tp1_mean	0.01587587
thetaR_tp1_ci_low	0.009196172
thetaR_tp1_ci_med	0.0155647
thetaR_tp1_ci_up	0.02398682
Y_tp1_mean	0.000178595
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001382436
R_tp1_mean	0.01587552
R_tp1_ci_low	0.009158197
R_tp1_ci_med	0.01556216
R_tp1_ci_up	0.02403265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01587587
thetaR_max_ci_low	0.009196172
thetaR_max_ci_med	0.0155647
thetaR_max_ci_up	0.02398682
cumInf_mean	0.01605449
cumInf_ci_low	0.009218446
cumInf_ci_med	0.01563475
cumInf_ci_up	0.02452243
dthetaI_tp1_date	07/21/21
first_tp_mean	01/28/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/29/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/30/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/31/21
second_tp_ci_up	03/31/21
end_p_mean	04/21/21
end_p_ci_low	02/27/21
end_p_ci_med	04/03/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
