stat	value
thetaS_last_obs_p_mean	0.9620689
thetaI_last_obs_p_mean	6.379006e-05
thetaR_last_obs_p_mean	0.03786732
thetaS_last_obs_p_ci_low	0.9613169
thetaS_last_obs_p_ci_med	0.9620693
thetaS_last_obs_p_ci_up	0.962821
thetaI_last_obs_p_ci_low	3.534565e-05
thetaI_last_obs_p_ci_med	6.292224e-05
thetaI_last_obs_p_ci_up	9.732678e-05
thetaR_last_obs_p_ci_low	0.03711556
thetaR_last_obs_p_ci_med	0.03786668
thetaR_last_obs_p_ci_up	0.03861766
R0_p_mean	1.261746
R0_p_ci_low	0.567949
R0_p_ci_med	1.131226
R0_p_ci_up	2.671579
gamma_p_mean	0.05524819
gamma_p_ci_low	0.006025205
gamma_p_ci_med	0.03607284
gamma_p_ci_up	0.2170865
beta_p_mean	0.05911505
beta_p_ci_low	0.007852044
beta_p_ci_med	0.04319747
beta_p_ci_up	0.2093727
incidence_mean	0.0053174
incidence_ci_low	6.010047e-05
incidence_ci_median	0.0004142946
incidence_ci_up	0.03474997
thetaI_tp1_mean	0.001587336
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01204717
thetaR_tp1_mean	0.0412762
thetaR_tp1_ci_low	0.0278052
thetaR_tp1_ci_med	0.03848653
thetaR_tp1_ci_up	0.06105871
Y_tp1_mean	0.00158761
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01203109
R_tp1_mean	0.04127734
R_tp1_ci_low	0.02774988
R_tp1_ci_med	0.03848211
R_tp1_ci_up	0.0610521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0412762
thetaR_max_ci_low	0.0278052
thetaR_max_ci_med	0.03848653
thetaR_max_ci_up	0.06105871
cumInf_mean	0.04286354
cumInf_ci_low	0.027852
cumInf_ci_med	0.03863581
cumInf_ci_up	0.07335754
dthetaI_tp1_date	07/21/21
first_tp_mean	02/17/21
first_tp_ci_low	01/03/21
first_tp_ci_med	02/07/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/20/21
second_tp_ci_low	01/05/21
second_tp_ci_med	02/09/21
second_tp_ci_up	07/21/21
end_p_mean	04/19/21
end_p_ci_low	02/24/21
end_p_ci_med	03/25/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
