stat	value
thetaS_last_obs_p_mean	0.9963776
thetaI_last_obs_p_mean	1.592903e-05
thetaR_last_obs_p_mean	0.003606477
thetaS_last_obs_p_ci_low	0.9961415
thetaS_last_obs_p_ci_med	0.9963785
thetaS_last_obs_p_ci_up	0.9966091
thetaI_last_obs_p_ci_low	4.052509e-06
thetaI_last_obs_p_ci_med	1.509347e-05
thetaI_last_obs_p_ci_up	3.266298e-05
thetaR_last_obs_p_ci_low	0.00337583
thetaR_last_obs_p_ci_med	0.003605495
thetaR_last_obs_p_ci_up	0.003842343
R0_p_mean	1.69073
R0_p_ci_low	0.6932505
R0_p_ci_med	1.542877
R0_p_ci_up	3.545899
gamma_p_mean	0.05427259
gamma_p_ci_low	0.006974327
gamma_p_ci_med	0.03855246
gamma_p_ci_up	0.196306
beta_p_mean	0.08071561
beta_p_ci_low	0.009907719
beta_p_ci_med	0.06309854
beta_p_ci_up	0.2497133
incidence_mean	0.001478177
incidence_ci_low	1.488402e-05
incidence_ci_median	0.0001024124
incidence_ci_up	0.002775155
thetaI_tp1_mean	0.0004688495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008149408
thetaR_tp1_mean	0.004510463
thetaR_tp1_ci_low	0.0009123124
thetaR_tp1_ci_med	0.003518777
thetaR_tp1_ci_up	0.00860821
Y_tp1_mean	0.000468883
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000816346
R_tp1_mean	0.004510226
R_tp1_ci_low	0.0009040559
R_tp1_ci_med	0.00351501
R_tp1_ci_up	0.008621714
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004510463
thetaR_max_ci_low	0.0009123124
thetaR_max_ci_med	0.003518777
thetaR_max_ci_up	0.00860821
cumInf_mean	0.004979313
cumInf_ci_low	0.0009128792
cumInf_ci_med	0.003528014
cumInf_ci_up	0.009011911
dthetaI_tp1_date	07/21/21
first_tp_mean	01/23/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/14/21
first_tp_ci_up	05/23/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/25/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/15/21
second_tp_ci_up	06/09/21
end_p_mean	03/13/21
end_p_ci_low	02/19/21
end_p_ci_med	02/27/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
