date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	258115	223093	296988	NA	Cautious return
2021-02-18	258211	218325	303231	96	Cautious return
2021-02-19	258283	213796	308712	72	Cautious return
2021-02-20	258326	210003	313710	43	Cautious return
2021-02-21	258365	206548	318336	39	Cautious return
2021-02-22	258421	203453	322431	56	Cautious return
2021-02-23	258466	200579	326409	45	Cautious return
2021-02-24	258543	197584	330751	77	Cautious return
2021-02-25	258567	194672	334672	24	Cautious return
2021-02-26	258612	192320	338236	45	Cautious return
2021-02-27	258674	189679	341385	62	Cautious return
2021-02-28	258750	187379	344819	76	Cautious return
2021-03-01	258822	185334	348267	72	Cautious return
2021-03-02	258903	183119	351796	81	Cautious return
2021-03-03	259002	181011	354756	99	Cautious return
2021-03-04	259065	179272	357646	63	Cautious return
2021-03-05	259131	177094	360788	66	Cautious return
2021-03-06	259219	175179	363405	88	Cautious return
2021-03-07	259282	173449	366261	63	Cautious return
2021-03-08	259337	171613	369137	55	Cautious return
2021-03-09	259431	169643	371902	94	Cautious return
2021-03-10	259521	168293	374728	90	Cautious return
2021-03-11	259619	166768	376913	98	Cautious return
2021-03-12	259685	165359	379521	66	Cautious return
2021-03-13	259743	163775	381511	58	Cautious return
2021-03-14	259797	162131	384436	54	Cautious return
2021-03-15	259842	160605	386964	45	Cautious return
2021-03-16	259906	159132	389226	64	Cautious return
2021-03-17	259992	157735	391449	86	Cautious return
2021-03-18	260046	156451	393679	54	Cautious return
2021-03-19	260091	154813	395779	45	Cautious return
2021-03-20	260117	153483	397883	26	Cautious return
2021-03-21	260176	152325	400120	59	Cautious return
2021-03-22	260231	151165	402645	55	Cautious return
2021-03-23	260281	149476	404508	50	Cautious return
2021-03-24	260345	148662	407086	64	Cautious return
2021-03-25	260416	146970	409296	71	Cautious return
2021-03-26	260492	145974	410869	76	Cautious return
2021-03-27	260563	144678	413290	71	Cautious return
2021-03-28	260606	143243	415544	43	Cautious return
2021-03-29	260696	142561	417350	90	Cautious return
2021-03-30	260736	140950	419579	40	Cautious return
2021-03-31	260773	140046	421925	37	Cautious return
2021-04-01	260830	138596	424209	57	Cautious return
2021-04-02	260863	137381	425946	33	Cautious return
2021-04-03	260908	136360	427919	45	Cautious return
2021-04-04	260994	135241	429310	86	Cautious return
2021-04-05	261060	134239	431267	66	Cautious return
2021-04-06	261157	133221	433383	97	Cautious return
2021-04-07	261242	132240	435776	85	Cautious return
2021-04-08	261306	131396	437556	64	Cautious return
2021-04-09	261399	130342	439331	93	Cautious return
2021-04-10	261485	129363	441248	86	Cautious return
2021-04-11	261508	128418	443445	23	Cautious return
2021-04-12	261540	127291	444303	32	Cautious return
2021-04-13	261603	125929	446215	63	Cautious return
2021-04-14	261634	125281	448141	31	Cautious return
2021-04-15	261717	124536	449886	83	Cautious return
2021-04-16	261764	123423	451900	47	Cautious return
2021-04-17	261818	122629	453477	54	Cautious return
2021-04-18	261878	121413	455809	60	Cautious return
2021-04-19	261946	120376	457278	68	Cautious return
2021-04-20	262001	119762	458827	55	Cautious return
2021-04-21	262073	118845	460556	72	Cautious return
2021-04-22	262124	118153	462346	51	Cautious return
2021-04-23	262201	117095	464355	77	Cautious return
2021-04-24	262281	116446	466042	80	Cautious return
2021-04-25	262357	115379	467757	76	Cautious return
2021-04-26	262452	114789	468288	95	Cautious return
2021-04-27	262548	113724	471016	96	Cautious return
2021-04-28	262624	112973	472006	76	Cautious return
2021-04-29	262684	112203	474873	60	Cautious return
2021-04-30	262737	111717	476219	53	Cautious return
2021-05-01	262813	110952	477288	76	Cautious return
2021-05-02	262883	109935	479640	70	Cautious return
2021-05-03	262980	109282	481373	97	Cautious return
2021-05-04	263075	108343	482908	95	Cautious return
2021-05-05	263187	107414	484635	112	Cautious return
2021-05-06	263257	106757	486285	70	Cautious return
2021-05-07	263317	105525	487629	60	Cautious return
2021-05-08	263402	104882	490401	85	Cautious return
2021-05-09	263464	104509	490988	62	Cautious return
2021-05-10	263534	103677	492617	70	Cautious return
2021-05-11	263594	102944	493981	60	Cautious return
2021-05-12	263678	102178	495714	84	Cautious return
2021-05-13	263811	101404	496739	133	Cautious return
2021-05-14	263898	100780	498551	87	Cautious return
2021-05-15	264011	99678	500782	113	Cautious return
2021-05-16	264088	99442	502134	77	Cautious return
2021-05-17	264175	98822	502868	87	Cautious return
2021-05-18	264283	98023	505500	108	Cautious return
2021-05-19	264435	97411	507050	152	Cautious return
2021-05-20	264544	96537	508624	109	Cautious return
2021-05-21	264641	95637	510925	97	Cautious return
2021-05-22	264780	95138	511772	139	Cautious return
2021-05-23	264910	94388	513292	130	Cautious return
2021-05-24	265045	93357	514301	135	Cautious return
2021-05-25	265142	92523	516324	97	Cautious return
2021-05-26	265271	92288	517718	129	Cautious return
2021-05-27	265397	91705	520637	126	Cautious return
2021-05-28	265483	90895	521361	86	Cautious return
2021-05-29	265619	90452	523911	136	Cautious return
2021-05-30	265712	89484	524658	93	Cautious return
2021-05-31	265873	88990	526921	161	Cautious return
2021-06-01	266011	88399	529458	138	Cautious return
2021-06-02	266145	87959	530384	134	Cautious return
2021-06-03	266252	87300	532233	107	Cautious return
2021-06-04	266411	86367	533522	159	Cautious return
2021-06-05	266560	86231	535580	149	Cautious return
2021-06-06	266678	85313	537119	118	Cautious return
2021-06-07	266867	85011	537797	189	Cautious return
2021-06-08	267020	83930	539636	153	Cautious return
2021-06-09	267196	83408	541108	176	Cautious return
2021-06-10	267383	83110	543507	187	Cautious return
2021-06-11	267537	82465	544035	154	Cautious return
2021-06-12	267720	81974	545718	183	Cautious return
2021-06-13	267887	81316	547740	167	Cautious return
2021-06-14	268082	80763	548380	195	Cautious return
2021-06-15	268294	79947	550335	212	Cautious return
2021-06-16	268515	79287	552094	221	Cautious return
2021-06-17	268693	78925	553454	178	Cautious return
2021-06-18	268921	78152	555396	228	Cautious return
2021-06-19	269109	77873	557160	188	Cautious return
2021-06-20	269312	77221	558147	203	Cautious return
2021-06-21	269494	76628	560037	182	Cautious return
2021-06-22	269714	76079	561418	220	Cautious return
2021-06-23	269980	75860	562743	266	Cautious return
2021-06-24	270232	75251	564946	252	Cautious return
2021-06-25	270507	74751	567043	275	Cautious return
2021-06-26	270810	74240	567867	303	Cautious return
2021-06-27	271059	73549	570150	249	Cautious return
2021-06-28	271313	72937	571889	254	Cautious return
2021-06-29	271554	72599	573688	241	Cautious return
2021-06-30	271838	71922	575464	284	Cautious return
2021-07-01	272145	71662	577234	307	Cautious return
2021-07-02	272397	70761	578636	252	Cautious return
2021-07-03	272680	70425	579784	283	Cautious return
2021-07-04	272996	69727	581214	316	Cautious return
2021-07-05	273326	68881	583594	330	Cautious return
2021-07-06	273647	68748	586129	321	Cautious return
2021-07-07	273998	68552	587886	351	Cautious return
2021-07-08	274327	67615	588181	329	Cautious return
2021-07-09	274634	67208	590126	307	Cautious return
2021-07-10	274961	66850	591933	327	Cautious return
2021-07-11	275335	66352	593363	374	Cautious return
2021-07-12	275677	65869	594695	342	Cautious return
2021-07-13	276006	65409	597510	329	Cautious return
2021-07-14	276374	64702	599954	368	Cautious return
2021-07-15	276735	64061	600568	361	Cautious return
2021-07-16	277079	63962	602412	344	Cautious return
2021-07-17	277511	63165	603984	432	Cautious return
2021-07-18	277915	62951	606645	404	Cautious return
2021-07-19	278308	62447	607335	393	Cautious return
2021-07-20	278681	61888	609475	373	Cautious return
2021-07-21	279111	61394	610904	430	Cautious return
