date	value	lower_ci	upper_ci	incidence	scenario
2021-02-17	946337	883489	1012652	NA	Cautious return
2021-02-18	946545	873930	1022838	208	Cautious return
2021-02-19	946740	866078	1032820	195	Cautious return
2021-02-20	946918	859026	1040963	178	Cautious return
2021-02-21	947138	852635	1048380	220	Cautious return
2021-02-22	947307	846369	1055930	169	Cautious return
2021-02-23	947517	840636	1062607	210	Cautious return
2021-02-24	947655	835302	1070015	138	Cautious return
2021-02-25	947852	830795	1075301	197	Cautious return
2021-02-26	948051	825842	1082329	199	Cautious return
2021-02-27	948227	821186	1087902	176	Cautious return
2021-02-28	948357	817374	1093015	130	Cautious return
2021-03-01	948570	813055	1098684	213	Cautious return
2021-03-02	948778	808932	1104266	208	Cautious return
2021-03-03	948938	805650	1109270	160	Cautious return
2021-03-04	949050	801327	1114256	112	Cautious return
2021-03-05	949204	797924	1119186	154	Cautious return
2021-03-06	949399	794260	1123757	195	Cautious return
2021-03-07	949558	791629	1128696	159	Cautious return
2021-03-08	949710	788304	1132728	152	Cautious return
2021-03-09	949847	784864	1137502	137	Cautious return
2021-03-10	949964	781639	1140898	117	Cautious return
2021-03-11	950171	778813	1146285	207	Cautious return
2021-03-12	950295	775330	1150141	124	Cautious return
2021-03-13	950420	772806	1154067	125	Cautious return
2021-03-14	950660	769896	1157910	240	Cautious return
2021-03-15	950775	766676	1161467	115	Cautious return
2021-03-16	950876	763270	1165416	101	Cautious return
2021-03-17	951063	760641	1170359	187	Cautious return
2021-03-18	951247	758070	1173687	184	Cautious return
2021-03-19	951451	756029	1178104	204	Cautious return
2021-03-20	951602	752615	1181349	151	Cautious return
2021-03-21	951744	750884	1185402	142	Cautious return
2021-03-22	951938	747922	1189822	194	Cautious return
2021-03-23	952181	745591	1193908	243	Cautious return
2021-03-24	952346	743130	1197383	165	Cautious return
2021-03-25	952522	740677	1200482	176	Cautious return
2021-03-26	952688	738195	1204167	166	Cautious return
2021-03-27	952796	736284	1207706	108	Cautious return
2021-03-28	952931	733585	1209566	135	Cautious return
2021-03-29	953096	731947	1213850	165	Cautious return
2021-03-30	953230	729288	1217179	134	Cautious return
2021-03-31	953386	727019	1220231	156	Cautious return
2021-04-01	953488	724703	1223048	102	Cautious return
2021-04-02	953612	722261	1227334	124	Cautious return
2021-04-03	953752	720256	1230743	140	Cautious return
2021-04-04	953905	717892	1233934	153	Cautious return
2021-04-05	954073	716113	1238144	168	Cautious return
2021-04-06	954302	713482	1240522	229	Cautious return
2021-04-07	954487	711790	1244299	185	Cautious return
2021-04-08	954601	709734	1247297	114	Cautious return
2021-04-09	954721	707951	1251143	120	Cautious return
2021-04-10	954843	706072	1253164	122	Cautious return
2021-04-11	955008	703939	1256474	165	Cautious return
2021-04-12	955147	701942	1259902	139	Cautious return
2021-04-13	955314	700650	1262392	167	Cautious return
2021-04-14	955429	698334	1266611	115	Cautious return
2021-04-15	955586	696810	1269269	157	Cautious return
2021-04-16	955776	695093	1271477	190	Cautious return
