stat	value
thetaS_last_obs_p_mean	0.9964168
thetaI_last_obs_p_mean	2.808743e-05
thetaR_last_obs_p_mean	0.003555141
thetaS_last_obs_p_ci_low	0.9961807
thetaS_last_obs_p_ci_med	0.9964172
thetaS_last_obs_p_ci_up	0.9966487
thetaI_last_obs_p_ci_low	1.083494e-05
thetaI_last_obs_p_ci_med	2.717482e-05
thetaI_last_obs_p_ci_up	5.050383e-05
thetaR_last_obs_p_ci_low	0.003324203
thetaR_last_obs_p_ci_med	0.003554673
thetaR_last_obs_p_ci_up	0.003790375
R0_p_mean	1.471627
R0_p_ci_low	0.6263532
R0_p_ci_med	1.335024
R0_p_ci_up	3.090095
gamma_p_mean	0.04952581
gamma_p_ci_low	0.006310407
gamma_p_ci_med	0.03459352
gamma_p_ci_up	0.1823279
beta_p_mean	0.06262401
beta_p_ci_low	0.008627412
beta_p_ci_med	0.04898103
beta_p_ci_up	0.1963825
incidence_mean	0.001854876
incidence_ci_low	3.016728e-05
incidence_ci_median	0.0001881703
incidence_ci_up	0.006421557
thetaI_tp1_mean	0.0006162781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002226444
thetaR_tp1_mean	0.004614908
thetaR_tp1_ci_low	0.0008676063
thetaR_tp1_ci_med	0.003520066
thetaR_tp1_ci_up	0.009538597
Y_tp1_mean	0.0006163228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002226007
R_tp1_mean	0.004615163
R_tp1_ci_low	0.000860814
R_tp1_ci_med	0.003519001
R_tp1_ci_up	0.009579216
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004614908
thetaR_max_ci_low	0.0008676063
thetaR_max_ci_med	0.003520066
thetaR_max_ci_up	0.009538597
cumInf_mean	0.005231186
cumInf_ci_low	0.0008696995
cumInf_ci_med	0.003540401
cumInf_ci_up	0.01102783
dthetaI_tp1_date	07/21/21
first_tp_mean	01/27/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/14/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/29/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/15/21
second_tp_ci_up	07/19/21
end_p_mean	03/24/21
end_p_ci_low	02/20/21
end_p_ci_med	03/05/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
