stat	value
thetaS_last_obs_p_mean	0.9937203
thetaI_last_obs_p_mean	4.581532e-05
thetaR_last_obs_p_mean	0.006233859
thetaS_last_obs_p_ci_low	0.9934082
thetaS_last_obs_p_ci_med	0.9937211
thetaS_last_obs_p_ci_up	0.9940274
thetaI_last_obs_p_ci_low	2.271659e-05
thetaI_last_obs_p_ci_med	4.494072e-05
thetaI_last_obs_p_ci_up	7.392521e-05
thetaR_last_obs_p_ci_low	0.005927577
thetaR_last_obs_p_ci_med	0.00623293
thetaR_last_obs_p_ci_up	0.006544429
R0_p_mean	1.518351
R0_p_ci_low	0.6521523
R0_p_ci_med	1.3801
R0_p_ci_up	3.161586
gamma_p_mean	0.0488269
gamma_p_ci_low	0.006367363
gamma_p_ci_med	0.03417897
gamma_p_ci_up	0.179281
beta_p_mean	0.06409337
beta_p_ci_low	0.008765329
beta_p_ci_med	0.05018732
beta_p_ci_up	0.2004731
incidence_mean	0.0007149452
incidence_ci_low	3.506562e-05
incidence_ci_median	0.0002241631
incidence_ci_up	0.003002896
thetaI_tp1_mean	0.0001773718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009915624
thetaR_tp1_mean	0.006611103
thetaR_tp1_ci_low	0.002473278
thetaR_tp1_ci_med	0.006235288
thetaR_tp1_ci_up	0.01214907
Y_tp1_mean	0.0001774969
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009965184
R_tp1_mean	0.006611283
R_tp1_ci_low	0.002457696
R_tp1_ci_med	0.006235364
R_tp1_ci_up	0.01217027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006611103
thetaR_max_ci_low	0.002473278
thetaR_max_ci_med	0.006235288
thetaR_max_ci_up	0.01214907
cumInf_mean	0.006788475
cumInf_ci_low	0.00247971
cumInf_ci_med	0.006264817
cumInf_ci_up	0.01256422
dthetaI_tp1_date	07/21/21
first_tp_mean	01/26/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/22/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	01/28/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/24/21
second_tp_ci_up	04/07/21
end_p_mean	04/01/21
end_p_ci_low	02/22/21
end_p_ci_med	03/13/21
end_p_ci_up	07/21/21
begin_str	01/03/2021
