date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	554975	NA	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573119	NA	Soc. Dist. + Travel Ban	513720	636985
2021-02-18	573345	226	Soc. Dist. + Travel Ban	505116	647322
2021-02-19	573562	217	Soc. Dist. + Travel Ban	498251	656219
2021-02-20	573822	260	Soc. Dist. + Travel Ban	491550	664622
2021-02-21	574050	228	Soc. Dist. + Travel Ban	485630	672734
2021-02-22	574209	159	Soc. Dist. + Travel Ban	480415	680587
2021-02-23	574349	140	Soc. Dist. + Travel Ban	475132	687634
2021-02-24	574572	223	Soc. Dist. + Travel Ban	470380	693521
2021-02-25	574777	205	Soc. Dist. + Travel Ban	466183	700167
2021-02-26	574960	183	Soc. Dist. + Travel Ban	461089	706189
2021-02-27	575124	164	Soc. Dist. + Travel Ban	457138	711721
2021-02-28	575268	144	Soc. Dist. + Travel Ban	453575	717783
2021-03-01	575540	272	Soc. Dist. + Travel Ban	449628	723282
2021-03-02	575752	212	Soc. Dist. + Travel Ban	446332	728771
2021-03-03	575911	159	Soc. Dist. + Travel Ban	441914	734802
2021-03-04	576140	229	Soc. Dist. + Travel Ban	439273	739324
2021-03-05	576335	195	Soc. Dist. + Travel Ban	435499	745185
2021-03-06	576498	163	Soc. Dist. + Travel Ban	432172	749831
2021-03-07	576703	205	Soc. Dist. + Travel Ban	429416	754714
2021-03-08	576913	210	Soc. Dist. + Travel Ban	426681	759213
2021-03-09	577165	252	Soc. Dist. + Travel Ban	423424	764093
2021-03-10	577449	284	Soc. Dist. + Travel Ban	421079	769536
2021-03-11	577734	285	Soc. Dist. + Travel Ban	417841	773904
2021-03-12	577977	243	Soc. Dist. + Travel Ban	415222	778361
2021-03-13	578212	235	Soc. Dist. + Travel Ban	412375	782394
