date	value	incidence	scenario	lower_ci	upper_ci
2021-01-03	282368	NA	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309746	NA	Soc. Dist. + Travel Ban	285786	335100
2021-02-18	309890	144	Soc. Dist. + Travel Ban	282295	339081
2021-02-19	310046	156	Soc. Dist. + Travel Ban	279354	342988
2021-02-20	310180	134	Soc. Dist. + Travel Ban	276618	346117
2021-02-21	310297	117	Soc. Dist. + Travel Ban	274248	349369
2021-02-22	310430	133	Soc. Dist. + Travel Ban	272090	352387
2021-02-23	310580	150	Soc. Dist. + Travel Ban	269879	355176
2021-02-24	310699	119	Soc. Dist. + Travel Ban	268064	357652
2021-02-25	310808	109	Soc. Dist. + Travel Ban	266067	360311
2021-02-26	310914	106	Soc. Dist. + Travel Ban	264366	362659
2021-02-27	311004	90	Soc. Dist. + Travel Ban	262658	365025
2021-02-28	311131	127	Soc. Dist. + Travel Ban	261100	367310
2021-03-01	311225	94	Soc. Dist. + Travel Ban	259767	369454
2021-03-02	311336	111	Soc. Dist. + Travel Ban	258198	371637
2021-03-03	311451	115	Soc. Dist. + Travel Ban	256845	373758
2021-03-04	311556	105	Soc. Dist. + Travel Ban	255497	375824
2021-03-05	311655	99	Soc. Dist. + Travel Ban	254143	377774
2021-03-06	311745	90	Soc. Dist. + Travel Ban	252880	379342
2021-03-07	311819	74	Soc. Dist. + Travel Ban	251565	381320
2021-03-08	311886	67	Soc. Dist. + Travel Ban	250322	383178
2021-03-09	311972	86	Soc. Dist. + Travel Ban	249109	385046
