stat	value
thetaS_last_obs_p_mean	0.9977564
thetaI_last_obs_p_mean	0.0005657336
thetaR_last_obs_p_mean	0.001677887
thetaS_last_obs_p_ci_low	0.9975627
thetaS_last_obs_p_ci_med	0.9977571
thetaS_last_obs_p_ci_up	0.9979445
thetaI_last_obs_p_ci_low	0.0004735967
thetaI_last_obs_p_ci_med	0.0005644581
thetaI_last_obs_p_ci_up	0.0006646548
thetaR_last_obs_p_ci_low	0.001515039
thetaR_last_obs_p_ci_med	0.001677159
thetaR_last_obs_p_ci_up	0.00184531
R0_p_mean	1.452099
R0_p_ci_low	0.8545639
R0_p_ci_med	1.389994
R0_p_ci_up	2.41982
gamma_p_mean	0.04909715
gamma_p_ci_low	0.01471526
gamma_p_ci_med	0.04799884
gamma_p_ci_up	0.0902536
beta_p_mean	0.06797697
beta_p_ci_low	0.02209342
beta_p_ci_med	0.06711452
beta_p_ci_up	0.1193117
incidence_mean	0.08325461
incidence_ci_low	0.001468813
incidence_ci_median	0.02704413
incidence_ci_up	0.5051029
thetaI_tp1_mean	0.01772635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004967565
thetaI_tp1_ci_up	0.1159131
thetaR_tp1_mean	0.03665925
thetaR_tp1_ci_low	0.001512971
thetaR_tp1_ci_med	0.01408941
thetaR_tp1_ci_up	0.226517
Y_tp1_mean	0.01772591
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004968301
Y_tp1_ci_up	0.115798
R_tp1_mean	0.03665901
R_tp1_ci_low	0.001508049
R_tp1_ci_med	0.0140774
R_tp1_ci_up	0.2266492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0590324
thetaR_max_ci_low	0.001477707
thetaR_max_ci_med	0.02002459
thetaR_max_ci_up	0.3702896
cumInf_mean	0.08330017
cumInf_ci_low	0.001594128
cumInf_ci_med	0.02765123
cumInf_ci_up	0.5023542
dthetaI_tp1_date	12/26/20
first_tp_mean	10/23/20
first_tp_ci_low	07/09/20
first_tp_ci_med	12/18/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/26/20
second_tp_mean	10/26/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/17/21
end_p_mean	01/12/21
end_p_ci_low	10/29/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
