date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	23513	14395	34451	NA	Moderate return
2020-08-17	24161	13537	37158	648	Moderate return
2020-08-18	24822	12869	39781	661	Moderate return
2020-08-19	25500	12314	42315	678	Moderate return
2020-08-20	26190	11804	44853	690	Moderate return
2020-08-21	26893	11418	47458	703	Moderate return
2020-08-22	27614	11060	50074	721	Moderate return
2020-08-23	28343	10721	52668	729	Moderate return
2020-08-24	29095	10375	55418	752	Moderate return
2020-08-25	29868	10105	58179	773	Moderate return
2020-08-26	30657	9856	61120	789	Moderate return
2020-08-27	31462	9579	63945	805	Moderate return
2020-08-28	32283	9393	66955	821	Moderate return
2020-08-29	33133	9232	70036	850	Moderate return
2020-08-30	33992	9014	73225	859	Moderate return
2020-08-31	34862	8832	76484	870	Moderate return
2020-09-01	35761	8683	79896	899	Moderate return
2020-09-02	36679	8503	83375	918	Moderate return
2020-09-03	37630	8370	87366	951	Moderate return
2020-09-04	38603	8217	91100	973	Moderate return
2020-09-05	39608	8080	95025	1005	Moderate return
2020-09-06	40632	7967	99388	1024	Moderate return
2020-09-07	41690	7825	103648	1058	Moderate return
2020-09-08	42768	7727	108317	1078	Moderate return
2020-09-09	43887	7588	113053	1119	Moderate return
2020-09-10	45034	7489	117818	1147	Moderate return
2020-09-11	46210	7428	123491	1176	Moderate return
2020-09-12	47434	7392	128810	1224	Moderate return
2020-09-13	48672	7329	134466	1238	Moderate return
2020-09-14	49964	7277	140350	1292	Moderate return
2020-09-15	51293	7258	146497	1329	Moderate return
2020-09-16	52673	7173	153186	1380	Moderate return
2020-09-17	54078	7176	159838	1405	Moderate return
2020-09-18	55535	7144	166962	1457	Moderate return
2020-09-19	57025	7049	174725	1490	Moderate return
2020-09-20	58568	7006	182506	1543	Moderate return
2020-09-21	60172	6978	190239	1604	Moderate return
2020-09-22	61822	6908	199225	1650	Moderate return
2020-09-23	63538	6875	207996	1716	Moderate return
2020-09-24	65301	6880	217900	1763	Moderate return
2020-09-25	67129	6820	227049	1828	Moderate return
2020-09-26	69028	6736	238452	1899	Moderate return
2020-09-27	70985	6697	248959	1957	Moderate return
2020-09-28	73019	6667	260468	2034	Moderate return
2020-09-29	75120	6566	272586	2101	Moderate return
2020-09-30	77286	6486	285286	2166	Moderate return
2020-10-01	79530	6436	298484	2244	Moderate return
2020-10-02	81854	6359	312453	2324	Moderate return
2020-10-03	84271	6349	326825	2417	Moderate return
2020-10-04	86780	6281	341993	2509	Moderate return
2020-10-05	89391	6174	358597	2611	Moderate return
2020-10-06	92090	6059	375204	2699	Moderate return
2020-10-07	94903	6058	392883	2813	Moderate return
2020-10-08	97820	5925	411081	2917	Moderate return
2020-10-09	100829	5841	430393	3009	Moderate return
2020-10-10	103954	5812	450421	3125	Moderate return
2020-10-11	107194	5764	471622	3240	Moderate return
2020-10-12	110580	5663	493193	3386	Moderate return
2020-10-13	114090	5656	516519	3510	Moderate return
2020-10-14	117769	5478	541350	3679	Moderate return
