date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	3013	NA	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15585	NA	Soc. Dist. + Travel Ban	9259	23219
2020-08-17	16019	434	Soc. Dist. + Travel Ban	8670	25197
2020-08-18	16464	445	Soc. Dist. + Travel Ban	8194	27013
2020-08-19	16919	455	Soc. Dist. + Travel Ban	7804	28838
2020-08-20	17385	466	Soc. Dist. + Travel Ban	7444	30704
2020-08-21	17863	478	Soc. Dist. + Travel Ban	7146	32572
2020-08-22	18346	483	Soc. Dist. + Travel Ban	6851	34491
2020-08-23	18851	505	Soc. Dist. + Travel Ban	6584	36382
2020-08-24	19363	512	Soc. Dist. + Travel Ban	6377	38462
2020-08-25	19888	525	Soc. Dist. + Travel Ban	6143	40564
2020-08-26	20431	543	Soc. Dist. + Travel Ban	5997	42639
2020-08-27	20994	563	Soc. Dist. + Travel Ban	5781	44883
2020-08-28	21574	580	Soc. Dist. + Travel Ban	5612	47379
2020-08-29	22175	601	Soc. Dist. + Travel Ban	5455	49743
2020-08-30	22791	616	Soc. Dist. + Travel Ban	5287	52390
2020-08-31	23427	636	Soc. Dist. + Travel Ban	5164	55111
2020-09-01	24085	658	Soc. Dist. + Travel Ban	5039	57927
2020-09-02	24758	673	Soc. Dist. + Travel Ban	4900	60897
2020-09-03	25462	704	Soc. Dist. + Travel Ban	4781	64020
2020-09-04	26180	718	Soc. Dist. + Travel Ban	4688	67281
2020-09-05	26923	743	Soc. Dist. + Travel Ban	4620	70698
2020-09-06	27695	772	Soc. Dist. + Travel Ban	4581	74339
2020-09-07	28493	798	Soc. Dist. + Travel Ban	4498	78001
2020-09-08	29323	830	Soc. Dist. + Travel Ban	4460	82113
2020-09-09	30186	863	Soc. Dist. + Travel Ban	4410	86331
2020-09-10	31079	893	Soc. Dist. + Travel Ban	4334	90885
2020-09-11	32004	925	Soc. Dist. + Travel Ban	4283	95779
2020-09-12	32968	964	Soc. Dist. + Travel Ban	4246	100849
2020-09-13	33973	1005	Soc. Dist. + Travel Ban	4178	105880
2020-09-14	35012	1039	Soc. Dist. + Travel Ban	4130	111500
2020-09-15	36103	1091	Soc. Dist. + Travel Ban	4090	117296
2020-09-16	37216	1113	Soc. Dist. + Travel Ban	4042	123612
2020-09-17	38393	1177	Soc. Dist. + Travel Ban	3965	130325
2020-09-18	39617	1224	Soc. Dist. + Travel Ban	3919	137416
2020-09-19	40890	1273	Soc. Dist. + Travel Ban	3882	145102
2020-09-20	42222	1332	Soc. Dist. + Travel Ban	3847	152810
2020-09-21	43613	1391	Soc. Dist. + Travel Ban	3744	160771
2020-09-22	45064	1451	Soc. Dist. + Travel Ban	3708	169691
2020-09-23	46582	1518	Soc. Dist. + Travel Ban	3646	179008
2020-09-24	48174	1592	Soc. Dist. + Travel Ban	3597	189070
2020-09-25	49837	1663	Soc. Dist. + Travel Ban	3578	199516
2020-09-26	51576	1739	Soc. Dist. + Travel Ban	3521	210565
2020-09-27	53397	1821	Soc. Dist. + Travel Ban	3498	222391
2020-09-28	55302	1905	Soc. Dist. + Travel Ban	3472	234801
2020-09-29	57307	2005	Soc. Dist. + Travel Ban	3350	247469
2020-09-30	59402	2095	Soc. Dist. + Travel Ban	3304	261822
2020-10-01	61608	2206	Soc. Dist. + Travel Ban	3254	276316
2020-10-02	63920	2312	Soc. Dist. + Travel Ban	3201	291661
2020-10-03	66343	2423	Soc. Dist. + Travel Ban	3127	307944
2020-10-04	68899	2556	Soc. Dist. + Travel Ban	3066	325702
2020-10-05	71566	2667	Soc. Dist. + Travel Ban	3007	344340
2020-10-06	74365	2799	Soc. Dist. + Travel Ban	2935	364067
2020-10-07	77309	2944	Soc. Dist. + Travel Ban	2842	384196
2020-10-08	80393	3084	Soc. Dist. + Travel Ban	2816	406040
2020-10-09	83642	3249	Soc. Dist. + Travel Ban	2749	428508
2020-10-10	87052	3410	Soc. Dist. + Travel Ban	2721	452946
2020-10-11	90628	3576	Soc. Dist. + Travel Ban	2626	479167
2020-10-12	94397	3769	Soc. Dist. + Travel Ban	2602	506791
2020-10-13	98339	3942	Soc. Dist. + Travel Ban	2492	535924
2020-10-14	102485	4146	Soc. Dist. + Travel Ban	2462	565927
2020-10-15	106833	4348	Soc. Dist. + Travel Ban	2382	598174
2020-10-16	111405	4572	Soc. Dist. + Travel Ban	2355	632496
2020-10-17	116184	4779	Soc. Dist. + Travel Ban	2328	668420
2020-10-18	121232	5048	Soc. Dist. + Travel Ban	2210	706735
2020-10-19	126489	5257	Soc. Dist. + Travel Ban	2162	746905
2020-10-20	131987	5498	Soc. Dist. + Travel Ban	2113	789491
2020-10-21	137745	5758	Soc. Dist. + Travel Ban	2041	834701
2020-10-22	143771	6026	Soc. Dist. + Travel Ban	1963	882469
2020-10-23	150079	6308	Soc. Dist. + Travel Ban	1901	931860
2020-10-24	156677	6598	Soc. Dist. + Travel Ban	1848	985179
2020-10-25	163563	6886	Soc. Dist. + Travel Ban	1797	1042379
2020-10-26	170748	7185	Soc. Dist. + Travel Ban	1721	1102159
2020-10-27	178232	7484	Soc. Dist. + Travel Ban	1707	1163220
2020-10-28	186041	7809	Soc. Dist. + Travel Ban	1595	1231194
2020-10-29	194167	8126	Soc. Dist. + Travel Ban	1574	1300416
2020-10-30	202651	8484	Soc. Dist. + Travel Ban	1531	1369804
2020-10-31	211463	8812	Soc. Dist. + Travel Ban	1422	1449632
2020-11-01	220630	9167	Soc. Dist. + Travel Ban	1396	1529201
2020-11-02	230154	9524	Soc. Dist. + Travel Ban	1315	1615070
2020-11-03	240022	9868	Soc. Dist. + Travel Ban	1259	1699060
2020-11-04	250241	10219	Soc. Dist. + Travel Ban	1191	1795398
2020-11-05	260856	10615	Soc. Dist. + Travel Ban	1118	1892003
2020-11-06	271836	10980	Soc. Dist. + Travel Ban	1074	1992890
