date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	23514	14377	34445	NA	Normal (pre-intervention)
2020-08-17	24397	13668	37547	883	Normal (pre-intervention)
2020-08-18	25323	13140	40700	926	Normal (pre-intervention)
2020-08-19	26283	12665	43823	960	Normal (pre-intervention)
2020-08-20	27293	12256	47078	1010	Normal (pre-intervention)
2020-08-21	28351	11983	50525	1058	Normal (pre-intervention)
2020-08-22	29466	11678	54219	1115	Normal (pre-intervention)
2020-08-23	30646	11447	57900	1180	Normal (pre-intervention)
2020-08-24	31895	11254	62207	1249	Normal (pre-intervention)
2020-08-25	33200	11007	66493	1305	Normal (pre-intervention)
2020-08-26	34589	10859	71218	1389	Normal (pre-intervention)
2020-08-27	36066	10712	76279	1477	Normal (pre-intervention)
2020-08-28	37611	10541	81739	1545	Normal (pre-intervention)
2020-08-29	39223	10443	87592	1612	Normal (pre-intervention)
2020-08-30	40947	10310	93902	1724	Normal (pre-intervention)
2020-08-31	42782	10212	100980	1835	Normal (pre-intervention)
2020-09-01	44711	10115	108616	1929	Normal (pre-intervention)
2020-09-02	46763	10013	116767	2052	Normal (pre-intervention)
2020-09-03	48935	9903	125765	2172	Normal (pre-intervention)
2020-09-04	51260	9828	135533	2325	Normal (pre-intervention)
2020-09-05	53706	9737	146469	2446	Normal (pre-intervention)
2020-09-06	56307	9620	157580	2601	Normal (pre-intervention)
2020-09-07	59085	9643	170068	2778	Normal (pre-intervention)
2020-09-08	62038	9515	183697	2953	Normal (pre-intervention)
2020-09-09	65162	9485	198555	3124	Normal (pre-intervention)
2020-09-10	68502	9388	215023	3340	Normal (pre-intervention)
2020-09-11	72073	9326	233300	3571	Normal (pre-intervention)
2020-09-12	75879	9295	252551	3806	Normal (pre-intervention)
2020-09-13	79936	9185	273416	4057	Normal (pre-intervention)
2020-09-14	84269	9123	296244	4333	Normal (pre-intervention)
2020-09-15	88905	9050	320798	4636	Normal (pre-intervention)
2020-09-16	93865	8944	348024	4960	Normal (pre-intervention)
2020-09-17	99170	8947	378226	5305	Normal (pre-intervention)
2020-09-18	104837	8853	410956	5667	Normal (pre-intervention)
2020-09-19	110931	8842	445336	6094	Normal (pre-intervention)
2020-09-20	117459	8813	483082	6528	Normal (pre-intervention)
2020-09-21	124411	8852	524448	6952	Normal (pre-intervention)
2020-09-22	131867	8857	569329	7456	Normal (pre-intervention)
2020-09-23	139884	8852	617665	8017	Normal (pre-intervention)
2020-09-24	148477	8860	671444	8593	Normal (pre-intervention)
2020-09-25	157673	8867	729247	9196	Normal (pre-intervention)
2020-09-26	167510	8926	789376	9837	Normal (pre-intervention)
2020-09-27	178067	8970	858729	10557	Normal (pre-intervention)
2020-09-28	189379	9059	933410	11312	Normal (pre-intervention)
2020-09-29	201496	8985	1012201	12117	Normal (pre-intervention)
2020-09-30	214466	8967	1100810	12970	Normal (pre-intervention)
2020-10-01	228302	8883	1194530	13836	Normal (pre-intervention)
2020-10-02	243134	8983	1296628	14832	Normal (pre-intervention)
2020-10-03	258970	8901	1407693	15836	Normal (pre-intervention)
2020-10-04	275882	8942	1526958	16912	Normal (pre-intervention)
2020-10-05	293912	8841	1658636	18030	Normal (pre-intervention)
2020-10-06	313116	8893	1800433	19204	Normal (pre-intervention)
2020-10-07	333605	8931	1948052	20489	Normal (pre-intervention)
2020-10-08	355398	8918	2109512	21793	Normal (pre-intervention)
2020-10-09	378534	8871	2286713	23136	Normal (pre-intervention)
2020-10-10	403083	8902	2471279	24549	Normal (pre-intervention)
2020-10-11	429089	8941	2668035	26006	Normal (pre-intervention)
2020-10-12	456655	8883	2883697	27566	Normal (pre-intervention)
