date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	152677	136976	169296	NA	Cautious return
2020-08-17	153212	135113	172498	535	Cautious return
2020-08-18	153716	133477	175412	504	Cautious return
2020-08-19	154200	132221	177986	484	Cautious return
2020-08-20	154656	130911	180490	456	Cautious return
2020-08-21	155097	129904	182609	441	Cautious return
2020-08-22	155499	128893	184800	402	Cautious return
2020-08-23	155876	127885	186809	377	Cautious return
2020-08-24	156254	127029	188730	378	Cautious return
2020-08-25	156606	126169	190421	352	Cautious return
2020-08-26	156950	125523	192107	344	Cautious return
2020-08-27	157279	124745	193902	329	Cautious return
2020-08-28	157583	124081	195571	304	Cautious return
2020-08-29	157879	123590	197145	296	Cautious return
2020-08-30	158157	122864	198633	278	Cautious return
2020-08-31	158413	122290	199876	256	Cautious return
2020-09-01	158664	121621	201399	251	Cautious return
2020-09-02	158898	121102	202540	234	Cautious return
2020-09-03	159134	120580	203858	236	Cautious return
2020-09-04	159348	119975	204938	214	Cautious return
2020-09-05	159552	119611	206164	204	Cautious return
2020-09-06	159747	119097	207362	195	Cautious return
2020-09-07	159934	118541	208526	187	Cautious return
2020-09-08	160125	118067	209718	191	Cautious return
2020-09-09	160287	117538	210840	162	Cautious return
2020-09-10	160460	117119	211786	173	Cautious return
2020-09-11	160615	116687	212740	155	Cautious return
2020-09-12	160763	116378	213711	148	Cautious return
2020-09-13	160902	115937	214681	139	Cautious return
2020-09-14	161040	115460	215676	138	Cautious return
2020-09-15	161175	115142	216551	135	Cautious return
2020-09-16	161291	114561	217414	116	Cautious return
2020-09-17	161421	114226	218395	130	Cautious return
2020-09-18	161539	113745	219076	118	Cautious return
2020-09-19	161650	113443	220200	111	Cautious return
2020-09-20	161765	112924	220882	115	Cautious return
2020-09-21	161869	112751	221601	104	Cautious return
2020-09-22	161968	112313	222577	99	Cautious return
2020-09-23	162059	111956	223340	91	Cautious return
2020-09-24	162149	111608	224271	90	Cautious return
2020-09-25	162227	111051	224982	78	Cautious return
2020-09-26	162305	110716	225637	78	Cautious return
2020-09-27	162379	110443	226335	74	Cautious return
