date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	4754	NA	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44288	NA	Soc. Dist. + Travel Ban	31427	58972
2020-08-17	45443	1155	Soc. Dist. + Travel Ban	30414	62841
2020-08-18	46626	1183	Soc. Dist. + Travel Ban	29616	66665
2020-08-19	47820	1194	Soc. Dist. + Travel Ban	28986	70422
2020-08-20	49033	1213	Soc. Dist. + Travel Ban	28440	74079
2020-08-21	50275	1242	Soc. Dist. + Travel Ban	27997	77814
2020-08-22	51522	1247	Soc. Dist. + Travel Ban	27609	81491
2020-08-23	52790	1268	Soc. Dist. + Travel Ban	27162	85170
2020-08-24	54086	1296	Soc. Dist. + Travel Ban	26888	89215
2020-08-25	55397	1311	Soc. Dist. + Travel Ban	26653	93207
2020-08-26	56730	1333	Soc. Dist. + Travel Ban	26424	97047
2020-08-27	58096	1366	Soc. Dist. + Travel Ban	26172	101150
2020-08-28	59487	1391	Soc. Dist. + Travel Ban	26045	105167
2020-08-29	60907	1420	Soc. Dist. + Travel Ban	25832	109434
2020-08-30	62325	1418	Soc. Dist. + Travel Ban	25645	113761
2020-08-31	63807	1482	Soc. Dist. + Travel Ban	25506	118171
2020-09-01	65296	1489	Soc. Dist. + Travel Ban	25322	122835
2020-09-02	66804	1508	Soc. Dist. + Travel Ban	25293	127493
2020-09-03	68335	1531	Soc. Dist. + Travel Ban	25093	132396
2020-09-04	69902	1567	Soc. Dist. + Travel Ban	25042	137566
2020-09-05	71509	1607	Soc. Dist. + Travel Ban	24843	143020
2020-09-06	73146	1637	Soc. Dist. + Travel Ban	24852	147970
2020-09-07	74823	1677	Soc. Dist. + Travel Ban	24801	153647
2020-09-08	76521	1698	Soc. Dist. + Travel Ban	24756	159564
2020-09-09	78260	1739	Soc. Dist. + Travel Ban	24608	165237
2020-09-10	80039	1779	Soc. Dist. + Travel Ban	24628	171786
2020-09-11	81844	1805	Soc. Dist. + Travel Ban	24637	178183
2020-09-12	83682	1838	Soc. Dist. + Travel Ban	24536	184233
2020-09-13	85567	1885	Soc. Dist. + Travel Ban	24558	191232
2020-09-14	87491	1924	Soc. Dist. + Travel Ban	24525	198381
2020-09-15	89459	1968	Soc. Dist. + Travel Ban	24454	205551
2020-09-16	91471	2012	Soc. Dist. + Travel Ban	24491	213038
2020-09-17	93527	2056	Soc. Dist. + Travel Ban	24387	221308
2020-09-18	95627	2100	Soc. Dist. + Travel Ban	24376	229681
2020-09-19	97774	2147	Soc. Dist. + Travel Ban	24298	238050
2020-09-20	99962	2188	Soc. Dist. + Travel Ban	24344	246910
2020-09-21	102198	2236	Soc. Dist. + Travel Ban	24325	255551
2020-09-22	104474	2276	Soc. Dist. + Travel Ban	24223	265281
2020-09-23	106828	2354	Soc. Dist. + Travel Ban	24167	275466
2020-09-24	109242	2414	Soc. Dist. + Travel Ban	24190	285847
2020-09-25	111694	2452	Soc. Dist. + Travel Ban	24151	296806
2020-09-26	114222	2528	Soc. Dist. + Travel Ban	23921	307547
2020-09-27	116814	2592	Soc. Dist. + Travel Ban	24048	318682
2020-09-28	119464	2650	Soc. Dist. + Travel Ban	23945	330356
2020-09-29	122182	2718	Soc. Dist. + Travel Ban	24027	343309
2020-09-30	124973	2791	Soc. Dist. + Travel Ban	24012	355867
2020-10-01	127810	2837	Soc. Dist. + Travel Ban	23952	368559
2020-10-02	130751	2941	Soc. Dist. + Travel Ban	23960	382652
2020-10-03	133770	3019	Soc. Dist. + Travel Ban	24135	397239
2020-10-04	136860	3090	Soc. Dist. + Travel Ban	24187	412161
2020-10-05	140031	3171	Soc. Dist. + Travel Ban	24269	427913
2020-10-06	143286	3255	Soc. Dist. + Travel Ban	24303	444886
2020-10-07	146633	3347	Soc. Dist. + Travel Ban	24320	460498
2020-10-08	150071	3438	Soc. Dist. + Travel Ban	24398	477726
2020-10-09	153600	3529	Soc. Dist. + Travel Ban	24412	496281
2020-10-10	157215	3615	Soc. Dist. + Travel Ban	24415	515183
2020-10-11	160924	3709	Soc. Dist. + Travel Ban	24446	534721
2020-10-12	164757	3833	Soc. Dist. + Travel Ban	24374	555228
2020-10-13	168683	3926	Soc. Dist. + Travel Ban	24298	575986
2020-10-14	172738	4055	Soc. Dist. + Travel Ban	24472	598308
2020-10-15	176867	4129	Soc. Dist. + Travel Ban	24355	620333
2020-10-16	181140	4273	Soc. Dist. + Travel Ban	24366	644211
2020-10-17	185546	4406	Soc. Dist. + Travel Ban	24482	669045
2020-10-18	190064	4518	Soc. Dist. + Travel Ban	24406	694995
2020-10-19	194718	4654	Soc. Dist. + Travel Ban	24462	720551
2020-10-20	199473	4755	Soc. Dist. + Travel Ban	24512	748223
2020-10-21	204364	4891	Soc. Dist. + Travel Ban	24475	777438
2020-10-22	209400	5036	Soc. Dist. + Travel Ban	24348	805653
2020-10-23	214597	5197	Soc. Dist. + Travel Ban	24234	836692
2020-10-24	219938	5341	Soc. Dist. + Travel Ban	24333	868753
2020-10-25	225437	5499	Soc. Dist. + Travel Ban	24198	902145
2020-10-26	231081	5644	Soc. Dist. + Travel Ban	24233	937382
2020-10-27	236886	5805	Soc. Dist. + Travel Ban	24020	973001
2020-10-28	242876	5990	Soc. Dist. + Travel Ban	24149	1009537
2020-10-29	249037	6161	Soc. Dist. + Travel Ban	24005	1048398
2020-10-30	255393	6356	Soc. Dist. + Travel Ban	24141	1088836
2020-10-31	261931	6538	Soc. Dist. + Travel Ban	24020	1129717
2020-11-01	268633	6702	Soc. Dist. + Travel Ban	24092	1172216
2020-11-02	275533	6900	Soc. Dist. + Travel Ban	23922	1214964
2020-11-03	282575	7042	Soc. Dist. + Travel Ban	23884	1262220
2020-11-04	289867	7292	Soc. Dist. + Travel Ban	23875	1308374
2020-11-05	297390	7523	Soc. Dist. + Travel Ban	23676	1358642
