stat	value
thetaS_last_obs_p_mean	0.9994053
thetaI_last_obs_p_mean	0.000190161
thetaR_last_obs_p_mean	0.0004045309
thetaS_last_obs_p_ci_low	0.9993068
thetaS_last_obs_p_ci_med	0.9994061
thetaS_last_obs_p_ci_up	0.9994995
thetaI_last_obs_p_ci_low	0.0001384264
thetaI_last_obs_p_ci_med	0.0001892007
thetaI_last_obs_p_ci_up	0.0002471844
thetaR_last_obs_p_ci_low	0.0003285681
thetaR_last_obs_p_ci_med	0.0004037023
thetaR_last_obs_p_ci_up	0.0004854569
R0_p_mean	1.834927
R0_p_ci_low	0.9030226
R0_p_ci_med	1.707465
R0_p_ci_up	3.490418
gamma_p_mean	0.06630178
gamma_p_ci_low	0.01237221
gamma_p_ci_med	0.05889642
gamma_p_ci_up	0.160633
beta_p_mean	0.1111495
beta_p_ci_low	0.02048589
beta_p_ci_med	0.1057144
beta_p_ci_up	0.2353072
incidence_mean	0.01535815
incidence_ci_low	0.0001710641
incidence_ci_median	0.001406986
incidence_ci_up	0.1459067
thetaI_tp1_mean	0.004478131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04799962
thetaR_tp1_mean	0.01060749
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001578601
thetaR_tp1_ci_up	0.09018052
Y_tp1_mean	0.004477754
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04792671
R_tp1_mean	0.01060774
R_tp1_ci_low	0
R_tp1_ci_med	0.001578087
R_tp1_ci_up	0.09026563
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01083215
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001581676
thetaR_max_ci_up	0.09281547
cumInf_mean	0.01538046
cumInf_ci_low	0
cumInf_ci_med	0.001690109
cumInf_ci_up	0.145152
dthetaI_tp1_date	01/16/21
first_tp_mean	09/03/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/11/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/16/21
second_tp_mean	09/08/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/17/21
end_p_mean	11/27/20
end_p_ci_low	09/04/20
end_p_ci_med	12/09/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
