date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	336708	286044	391247	NA	Moderate return
2020-08-17	340462	281696	404298	3754	Moderate return
2020-08-18	344144	278143	416111	3682	Moderate return
2020-08-19	347769	275482	427748	3625	Moderate return
2020-08-20	351409	272854	438641	3640	Moderate return
2020-08-21	354997	271079	449297	3588	Moderate return
2020-08-22	358523	269196	459219	3526	Moderate return
2020-08-23	361980	267112	469400	3457	Moderate return
2020-08-24	365422	265853	479108	3442	Moderate return
2020-08-25	368771	264546	488801	3349	Moderate return
2020-08-26	372118	263616	497822	3347	Moderate return
2020-08-27	375367	262333	507740	3249	Moderate return
2020-08-28	378624	261059	516597	3257	Moderate return
2020-08-29	381892	260719	525859	3268	Moderate return
2020-08-30	385082	259356	534736	3190	Moderate return
2020-08-31	388247	258643	543293	3165	Moderate return
2020-09-01	391325	257854	551907	3078	Moderate return
2020-09-02	394438	257382	560804	3113	Moderate return
2020-09-03	397471	257025	569091	3033	Moderate return
2020-09-04	400471	255939	578138	3000	Moderate return
2020-09-05	403418	256076	586333	2947	Moderate return
2020-09-06	406365	255435	594207	2947	Moderate return
2020-09-07	409286	254453	602855	2921	Moderate return
2020-09-08	412143	254133	611362	2857	Moderate return
2020-09-09	414960	253561	619807	2817	Moderate return
2020-09-10	417751	253336	627543	2791	Moderate return
2020-09-11	420506	252105	636019	2755	Moderate return
2020-09-12	423262	251833	644478	2756	Moderate return
2020-09-13	425976	251120	652343	2714	Moderate return
2020-09-14	428716	250868	660194	2740	Moderate return
2020-09-15	431367	250875	667962	2651	Moderate return
2020-09-16	434010	250170	676571	2643	Moderate return
2020-09-17	436610	250049	684861	2600	Moderate return
2020-09-18	439179	249722	693102	2569	Moderate return
2020-09-19	441807	249530	701424	2628	Moderate return
2020-09-20	444314	248735	709920	2507	Moderate return
2020-09-21	446811	248322	717686	2497	Moderate return
2020-09-22	449316	247373	724594	2505	Moderate return
2020-09-23	451751	247601	732866	2435	Moderate return
2020-09-24	454220	247552	741381	2469	Moderate return
2020-09-25	456622	246844	749628	2402	Moderate return
2020-09-26	459005	245754	757485	2383	Moderate return
2020-09-27	461455	245520	766761	2450	Moderate return
2020-09-28	463833	245243	774486	2378	Moderate return
2020-09-29	466252	244806	782205	2419	Moderate return
2020-09-30	468572	245096	789926	2320	Moderate return
2020-10-01	470888	244684	798627	2316	Moderate return
2020-10-02	473171	243911	806885	2283	Moderate return
2020-10-03	475445	244130	814520	2274	Moderate return
2020-10-04	477661	243412	821429	2216	Moderate return
2020-10-05	479942	243690	829900	2281	Moderate return
2020-10-06	482161	243227	839201	2219	Moderate return
2020-10-07	484304	243069	846266	2143	Moderate return
2020-10-08	486546	241950	854731	2242	Moderate return
2020-10-09	488697	241786	864460	2151	Moderate return
2020-10-10	490826	241206	871658	2129	Moderate return
2020-10-11	492888	241309	879484	2062	Moderate return
2020-10-12	495004	240680	887725	2116	Moderate return
2020-10-13	497087	239722	896484	2083	Moderate return
2020-10-14	499243	239192	905131	2156	Moderate return
2020-10-15	501355	238894	912196	2112	Moderate return
2020-10-16	503419	238625	921308	2064	Moderate return
2020-10-17	505482	238456	929665	2063	Moderate return
2020-10-18	507554	237514	937982	2072	Moderate return
2020-10-19	509567	237275	946327	2013	Moderate return
2020-10-20	511576	236298	954852	2009	Moderate return
2020-10-21	513592	236207	962801	2016	Moderate return
2020-10-22	515621	235904	972086	2029	Moderate return
2020-10-23	517584	235489	981137	1963	Moderate return
2020-10-24	519509	234816	990178	1925	Moderate return
2020-10-25	521451	233623	998316	1942	Moderate return
2020-10-26	523391	234082	1006246	1940	Moderate return
2020-10-27	525389	233200	1014789	1998	Moderate return
2020-10-28	527342	232723	1023676	1953	Moderate return
2020-10-29	529273	231719	1033253	1931	Moderate return
2020-10-30	531164	230769	1039427	1891	Moderate return
2020-10-31	533138	230305	1049690	1974	Moderate return
2020-11-01	535057	229630	1059286	1919	Moderate return
2020-11-02	536967	229722	1067601	1910	Moderate return
2020-11-03	538835	229150	1078340	1868	Moderate return
2020-11-04	540767	228529	1086369	1932	Moderate return
2020-11-05	542653	228199	1097193	1886	Moderate return
2020-11-06	544592	226479	1106313	1939	Moderate return
2020-11-07	546481	226382	1113702	1889	Moderate return
2020-11-08	548301	225928	1125214	1820	Moderate return
2020-11-09	550189	225226	1133770	1888	Moderate return
2020-11-10	551975	224748	1143045	1786	Moderate return
2020-11-11	553761	224178	1153353	1786	Moderate return
2020-11-12	555605	223298	1161541	1844	Moderate return
2020-11-13	557391	223231	1171454	1786	Moderate return
2020-11-14	559203	222448	1182127	1812	Moderate return
2020-11-15	561021	221792	1191383	1818	Moderate return
2020-11-16	562784	221032	1200364	1763	Moderate return
2020-11-17	564628	220317	1209632	1844	Moderate return
2020-11-18	566428	220416	1220636	1800	Moderate return
2020-11-19	568211	219383	1230897	1783	Moderate return
2020-11-20	570032	218555	1240496	1821	Moderate return
2020-11-21	571849	217943	1249949	1817	Moderate return
2020-11-22	573715	217239	1263361	1866	Moderate return
2020-11-23	575509	216980	1270250	1794	Moderate return
2020-11-24	577295	216428	1279071	1786	Moderate return
2020-11-25	579074	216101	1290817	1779	Moderate return
2020-11-26	580867	215697	1300400	1793	Moderate return
2020-11-27	582657	214003	1309636	1790	Moderate return
2020-11-28	584335	213766	1321479	1678	Moderate return
2020-11-29	586114	212848	1330914	1779	Moderate return
2020-11-30	587868	212147	1340764	1754	Moderate return
2020-12-01	589660	211983	1352285	1792	Moderate return
2020-12-02	591515	211245	1364216	1855	Moderate return
2020-12-03	593267	210481	1371740	1752	Moderate return
2020-12-04	595039	210275	1384855	1772	Moderate return
2020-12-05	596748	209293	1394948	1709	Moderate return
2020-12-06	598472	208498	1405481	1724	Moderate return
2020-12-07	600269	207523	1417648	1797	Moderate return
2020-12-08	602021	207037	1424789	1752	Moderate return
2020-12-09	603720	206530	1437930	1699	Moderate return
2020-12-10	605473	205956	1445876	1753	Moderate return
2020-12-11	607238	204822	1458586	1765	Moderate return
2020-12-12	608992	204583	1468680	1754	Moderate return
2020-12-13	610774	203584	1481068	1782	Moderate return
2020-12-14	612513	202611	1491729	1739	Moderate return
2020-12-15	614269	202196	1503773	1756	Moderate return
2020-12-16	615989	201996	1511536	1720	Moderate return
2020-12-17	617756	200604	1527158	1767	Moderate return
