date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	19819	NA	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116212	NA	Soc. Dist. + Travel Ban	82877	154317
2020-08-17	118493	2281	Soc. Dist. + Travel Ban	79672	163429
2020-08-18	120766	2273	Soc. Dist. + Travel Ban	77351	172269
2020-08-19	123118	2352	Soc. Dist. + Travel Ban	75232	180868
2020-08-20	125465	2347	Soc. Dist. + Travel Ban	73395	188857
2020-08-21	127806	2341	Soc. Dist. + Travel Ban	71662	197197
2020-08-22	130182	2376	Soc. Dist. + Travel Ban	70174	205665
2020-08-23	132570	2388	Soc. Dist. + Travel Ban	69114	213614
2020-08-24	135022	2452	Soc. Dist. + Travel Ban	67759	222408
2020-08-25	137460	2438	Soc. Dist. + Travel Ban	66687	230732
2020-08-26	139969	2509	Soc. Dist. + Travel Ban	65480	239124
2020-08-27	142512	2543	Soc. Dist. + Travel Ban	64758	248107
2020-08-28	145054	2542	Soc. Dist. + Travel Ban	63590	256703
2020-08-29	147636	2582	Soc. Dist. + Travel Ban	63022	265462
2020-08-30	150266	2630	Soc. Dist. + Travel Ban	62261	274442
2020-08-31	152899	2633	Soc. Dist. + Travel Ban	61567	283647
2020-09-01	155598	2699	Soc. Dist. + Travel Ban	60939	293343
2020-09-02	158338	2740	Soc. Dist. + Travel Ban	60434	303306
2020-09-03	161023	2685	Soc. Dist. + Travel Ban	59547	313055
2020-09-04	163850	2827	Soc. Dist. + Travel Ban	59140	323260
2020-09-05	166715	2865	Soc. Dist. + Travel Ban	58523	334265
2020-09-06	169603	2888	Soc. Dist. + Travel Ban	57999	345105
2020-09-07	172531	2928	Soc. Dist. + Travel Ban	57404	356298
2020-09-08	175478	2947	Soc. Dist. + Travel Ban	57232	367750
2020-09-09	178446	2968	Soc. Dist. + Travel Ban	56782	379015
2020-09-10	181508	3062	Soc. Dist. + Travel Ban	56329	391174
2020-09-11	184616	3108	Soc. Dist. + Travel Ban	56068	403514
2020-09-12	187794	3178	Soc. Dist. + Travel Ban	55735	416665
2020-09-13	191005	3211	Soc. Dist. + Travel Ban	55058	428119
2020-09-14	194243	3238	Soc. Dist. + Travel Ban	54868	442369
2020-09-15	197545	3302	Soc. Dist. + Travel Ban	54645	456090
2020-09-16	200914	3369	Soc. Dist. + Travel Ban	55038	470847
2020-09-17	204325	3411	Soc. Dist. + Travel Ban	54812	486057
2020-09-18	207835	3510	Soc. Dist. + Travel Ban	54664	502090
2020-09-19	211413	3578	Soc. Dist. + Travel Ban	54370	518246
2020-09-20	215060	3647	Soc. Dist. + Travel Ban	54093	533930
2020-09-21	218753	3693	Soc. Dist. + Travel Ban	54098	549986
2020-09-22	222502	3749	Soc. Dist. + Travel Ban	53606	567248
2020-09-23	226339	3837	Soc. Dist. + Travel Ban	53668	586119
2020-09-24	230255	3916	Soc. Dist. + Travel Ban	53405	606211
2020-09-25	234270	4015	Soc. Dist. + Travel Ban	53355	623978
2020-09-26	238365	4095	Soc. Dist. + Travel Ban	52911	645530
2020-09-27	242548	4183	Soc. Dist. + Travel Ban	52918	667441
2020-09-28	246810	4262	Soc. Dist. + Travel Ban	52455	686864
2020-09-29	251161	4351	Soc. Dist. + Travel Ban	52354	709782
2020-09-30	255613	4452	Soc. Dist. + Travel Ban	52171	734945
2020-10-01	260154	4541	Soc. Dist. + Travel Ban	51657	756508
2020-10-02	264772	4618	Soc. Dist. + Travel Ban	51285	781172
2020-10-03	269521	4749	Soc. Dist. + Travel Ban	51004	807275
2020-10-04	274391	4870	Soc. Dist. + Travel Ban	50852	833191
2020-10-05	279362	4971	Soc. Dist. + Travel Ban	50747	860242
2020-10-06	284466	5104	Soc. Dist. + Travel Ban	50312	889321
2020-10-07	289700	5234	Soc. Dist. + Travel Ban	50329	916381
2020-10-08	295106	5406	Soc. Dist. + Travel Ban	50180	949371
2020-10-09	300634	5528	Soc. Dist. + Travel Ban	50010	979950
2020-10-10	306265	5631	Soc. Dist. + Travel Ban	49400	1011860
2020-10-11	312024	5759	Soc. Dist. + Travel Ban	49237	1047294
2020-10-12	317948	5924	Soc. Dist. + Travel Ban	48559	1083789
2020-10-13	324026	6078	Soc. Dist. + Travel Ban	48726	1119742
2020-10-14	330321	6295	Soc. Dist. + Travel Ban	48110	1157113
2020-10-15	336706	6385	Soc. Dist. + Travel Ban	47737	1198213
2020-10-16	343306	6600	Soc. Dist. + Travel Ban	47373	1238457
2020-10-17	349981	6675	Soc. Dist. + Travel Ban	47188	1278631
2020-10-18	356887	6906	Soc. Dist. + Travel Ban	46732	1321419
2020-10-19	364026	7139	Soc. Dist. + Travel Ban	46327	1366136
2020-10-20	371254	7228	Soc. Dist. + Travel Ban	46323	1410113
2020-10-21	378801	7547	Soc. Dist. + Travel Ban	45782	1457252
2020-10-22	386499	7698	Soc. Dist. + Travel Ban	45657	1507786
2020-10-23	394396	7897	Soc. Dist. + Travel Ban	45246	1560242
2020-10-24	402518	8122	Soc. Dist. + Travel Ban	44830	1613172
2020-10-25	410908	8390	Soc. Dist. + Travel Ban	44541	1669124
2020-10-26	419514	8606	Soc. Dist. + Travel Ban	44224	1725664
2020-10-27	428335	8821	Soc. Dist. + Travel Ban	43766	1785911
2020-10-28	437401	9066	Soc. Dist. + Travel Ban	43678	1846289
