stat	value
thetaS_last_obs_p_mean	0.9977562
thetaI_last_obs_p_mean	0.0005658076
thetaR_last_obs_p_mean	0.001678036
thetaS_last_obs_p_ci_low	0.9975632
thetaS_last_obs_p_ci_med	0.9977569
thetaS_last_obs_p_ci_up	0.9979446
thetaI_last_obs_p_ci_low	0.000473534
thetaI_last_obs_p_ci_med	0.0005646109
thetaI_last_obs_p_ci_up	0.0006647876
thetaR_last_obs_p_ci_low	0.001516199
thetaR_last_obs_p_ci_med	0.001677021
thetaR_last_obs_p_ci_up	0.001845036
R0_p_mean	1.452541
R0_p_ci_low	0.8540625
R0_p_ci_med	1.390077
R0_p_ci_up	2.427942
gamma_p_mean	0.04911408
gamma_p_ci_low	0.01481075
gamma_p_ci_med	0.04799163
gamma_p_ci_up	0.09028443
beta_p_mean	0.06804573
beta_p_ci_low	0.02203187
beta_p_ci_med	0.06710119
beta_p_ci_up	0.1195483
incidence_mean	0.08389091
incidence_ci_low	0.001457003
incidence_ci_median	0.02730736
incidence_ci_up	0.506446
thetaI_tp1_mean	0.01788257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005025757
thetaI_tp1_ci_up	0.1165237
thetaR_tp1_mean	0.03683121
thetaR_tp1_ci_low	0.001504802
thetaR_tp1_ci_med	0.01419045
thetaR_tp1_ci_up	0.225639
Y_tp1_mean	0.01788287
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005021212
Y_tp1_ci_up	0.1164884
R_tp1_mean	0.03682987
R_tp1_ci_low	0.001498711
R_tp1_ci_med	0.01418848
R_tp1_ci_up	0.2256791
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05940419
thetaR_max_ci_low	0.001488796
thetaR_max_ci_med	0.02022255
thetaR_max_ci_up	0.369323
cumInf_mean	0.08392788
cumInf_ci_low	0.001604859
cumInf_ci_med	0.02791669
cumInf_ci_up	0.5043199
dthetaI_tp1_date	12/26/20
first_tp_mean	10/24/20
first_tp_ci_low	07/09/20
first_tp_ci_med	12/18/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/26/20
second_tp_mean	10/26/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/17/21
end_p_mean	01/12/21
end_p_ci_low	10/29/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
