stat	value
thetaS_last_obs_p_mean	0.9974063
thetaI_last_obs_p_mean	0.0006787416
thetaR_last_obs_p_mean	0.001914909
thetaS_last_obs_p_ci_low	0.9971974
thetaS_last_obs_p_ci_med	0.9974074
thetaS_last_obs_p_ci_up	0.9976109
thetaI_last_obs_p_ci_low	0.0005762441
thetaI_last_obs_p_ci_med	0.0006777605
thetaI_last_obs_p_ci_up	0.0007875883
thetaR_last_obs_p_ci_low	0.001740991
thetaR_last_obs_p_ci_med	0.001914036
thetaR_last_obs_p_ci_up	0.002094613
R0_p_mean	1.37442
R0_p_ci_low	0.9166718
R0_p_ci_med	1.325845
R0_p_ci_up	2.131901
gamma_p_mean	0.07650023
gamma_p_ci_low	0.02551658
gamma_p_ci_med	0.07601485
gamma_p_ci_up	0.131812
beta_p_mean	0.1011355
beta_p_ci_low	0.03900544
beta_p_ci_med	0.1008435
beta_p_ci_up	0.1655625
incidence_mean	0.005751755
incidence_ci_low	0.001548405
incidence_ci_median	0.004207131
incidence_ci_up	0.0195372
thetaI_tp1_mean	0.0004781842
thetaI_tp1_ci_low	0.0004066058
thetaI_tp1_ci_med	0.0004775352
thetaI_tp1_ci_up	0.0005538319
thetaR_tp1_mean	0.001317157
thetaR_tp1_ci_low	0.001196858
thetaR_tp1_ci_med	0.00131646
thetaR_tp1_ci_up	0.001441374
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004276222
R_tp1_ci_low	0.001403599
R_tp1_ci_med	0.003618781
R_tp1_ci_up	0.01092319
thetaI_tp2_mean	0.0006849844
thetaI_tp2_ci_low	0.0004884518
thetaI_tp2_ci_med	0.0006801396
thetaI_tp2_ci_up	0.0009101389
thetaR_tp2_mean	0.002020296
thetaR_tp2_ci_low	0.00166986
thetaR_tp2_ci_med	0.002016737
thetaR_tp2_ci_up	0.002393211
Y_tp2_mean	0.0006853179
Y_tp2_ci_low	0.0004523708
Y_tp2_ci_med	0.0006785878
Y_tp2_ci_up	0.0009568696
R_tp2_mean	0.002020092
R_tp2_ci_low	0.001603541
R_tp2_ci_med	0.002013969
R_tp2_ci_up	0.002467037
thetaR_max_mean	0.005918271
thetaR_max_ci_low	0.0009516813
thetaR_max_ci_med	0.004734944
thetaR_max_ci_up	0.01817143
cumInf_mean	0.006368256
cumInf_ci_low	0.0009608858
cumInf_ci_med	0.004827863
cumInf_ci_up	0.02125819
dthetaI_tp1_date	07/31/20
first_tp_mean	08/02/20
first_tp_ci_low	07/04/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/14/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/05/20
second_tp_ci_low	07/06/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/17/20
end_p_mean	12/08/20
end_p_ci_low	09/25/20
end_p_ci_med	12/17/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
