date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	28475	22148	35502	NA	Soc. Dist. + Travel Ban
2020-08-17	28844	21486	37063	369	Soc. Dist. + Travel Ban
2020-08-18	29216	20959	38592	372	Soc. Dist. + Travel Ban
2020-08-19	29582	20507	39967	366	Soc. Dist. + Travel Ban
2020-08-20	29948	20114	41360	366	Soc. Dist. + Travel Ban
2020-08-21	30323	19782	42720	375	Soc. Dist. + Travel Ban
2020-08-22	30699	19475	44029	376	Soc. Dist. + Travel Ban
2020-08-23	31075	19193	45308	376	Soc. Dist. + Travel Ban
2020-08-24	31453	18922	46614	378	Soc. Dist. + Travel Ban
2020-08-25	31835	18691	47918	382	Soc. Dist. + Travel Ban
2020-08-26	32216	18477	49205	381	Soc. Dist. + Travel Ban
2020-08-27	32602	18258	50483	386	Soc. Dist. + Travel Ban
2020-08-28	32984	18045	51737	382	Soc. Dist. + Travel Ban
2020-08-29	33372	17850	53018	388	Soc. Dist. + Travel Ban
2020-08-30	33755	17742	54277	383	Soc. Dist. + Travel Ban
2020-08-31	34145	17565	55639	390	Soc. Dist. + Travel Ban
2020-09-01	34533	17438	56871	388	Soc. Dist. + Travel Ban
2020-09-02	34923	17291	58154	390	Soc. Dist. + Travel Ban
2020-09-03	35322	17198	59406	399	Soc. Dist. + Travel Ban
2020-09-04	35722	17064	60762	400	Soc. Dist. + Travel Ban
2020-09-05	36125	16952	62101	403	Soc. Dist. + Travel Ban
2020-09-06	36526	16839	63462	401	Soc. Dist. + Travel Ban
2020-09-07	36925	16750	64827	399	Soc. Dist. + Travel Ban
2020-09-08	37334	16614	66198	409	Soc. Dist. + Travel Ban
2020-09-09	37736	16507	67500	402	Soc. Dist. + Travel Ban
2020-09-10	38148	16422	68996	412	Soc. Dist. + Travel Ban
2020-09-11	38562	16366	70433	414	Soc. Dist. + Travel Ban
2020-09-12	38978	16219	71770	416	Soc. Dist. + Travel Ban
2020-09-13	39398	16122	73328	420	Soc. Dist. + Travel Ban
2020-09-14	39819	16106	74702	421	Soc. Dist. + Travel Ban
2020-09-15	40242	16039	76263	423	Soc. Dist. + Travel Ban
2020-09-16	40669	15946	77859	427	Soc. Dist. + Travel Ban
2020-09-17	41099	15838	79236	430	Soc. Dist. + Travel Ban
2020-09-18	41532	15762	80775	433	Soc. Dist. + Travel Ban
2020-09-19	41970	15710	82391	438	Soc. Dist. + Travel Ban
2020-09-20	42409	15649	83993	439	Soc. Dist. + Travel Ban
2020-09-21	42849	15558	85572	440	Soc. Dist. + Travel Ban
2020-09-22	43294	15470	87192	445	Soc. Dist. + Travel Ban
2020-09-23	43748	15470	88998	454	Soc. Dist. + Travel Ban
2020-09-24	44205	15373	90594	457	Soc. Dist. + Travel Ban
2020-09-25	44659	15279	92451	454	Soc. Dist. + Travel Ban
2020-09-26	45118	15227	94164	459	Soc. Dist. + Travel Ban
2020-09-27	45583	15256	96142	465	Soc. Dist. + Travel Ban
2020-09-28	46053	15126	98033	470	Soc. Dist. + Travel Ban
2020-09-29	46527	15068	100033	474	Soc. Dist. + Travel Ban
2020-09-30	47002	15071	101957	475	Soc. Dist. + Travel Ban
2020-10-01	47489	15011	103833	487	Soc. Dist. + Travel Ban
2020-10-02	47973	14968	105741	484	Soc. Dist. + Travel Ban
2020-10-03	48470	14916	107892	497	Soc. Dist. + Travel Ban
2020-10-04	48965	14888	109809	495	Soc. Dist. + Travel Ban
2020-10-05	49468	14852	111957	503	Soc. Dist. + Travel Ban
2020-10-06	49961	14849	114045	493	Soc. Dist. + Travel Ban
2020-10-07	50471	14812	116205	510	Soc. Dist. + Travel Ban
2020-10-08	50988	14863	118534	517	Soc. Dist. + Travel Ban
2020-10-09	51512	14744	120772	524	Soc. Dist. + Travel Ban
2020-10-10	52035	14759	122988	523	Soc. Dist. + Travel Ban
2020-10-11	52570	14727	125236	535	Soc. Dist. + Travel Ban
2020-10-12	53105	14718	127734	535	Soc. Dist. + Travel Ban
2020-10-13	53640	14717	130165	535	Soc. Dist. + Travel Ban
2020-10-14	54185	14677	132861	545	Soc. Dist. + Travel Ban
2020-10-15	54736	14657	135176	551	Soc. Dist. + Travel Ban
2020-10-16	55291	14690	137630	555	Soc. Dist. + Travel Ban
2020-10-17	55858	14615	140357	567	Soc. Dist. + Travel Ban
2020-10-18	56431	14585	143180	573	Soc. Dist. + Travel Ban
2020-10-19	57004	14546	146007	573	Soc. Dist. + Travel Ban
2020-10-20	57588	14518	148807	584	Soc. Dist. + Travel Ban
2020-10-21	58188	14453	151346	600	Soc. Dist. + Travel Ban
2020-10-22	58782	14509	154524	594	Soc. Dist. + Travel Ban
2020-10-23	59392	14498	157655	610	Soc. Dist. + Travel Ban
2020-10-24	60007	14422	160370	615	Soc. Dist. + Travel Ban
2020-10-25	60630	14374	163462	623	Soc. Dist. + Travel Ban
2020-10-26	61256	14322	166565	626	Soc. Dist. + Travel Ban
2020-10-27	61896	14261	169737	640	Soc. Dist. + Travel Ban
2020-10-28	62535	14292	173348	639	Soc. Dist. + Travel Ban
2020-10-29	63181	14270	176292	646	Soc. Dist. + Travel Ban
2020-10-30	63845	14220	179873	664	Soc. Dist. + Travel Ban
2020-10-31	64503	14252	183314	658	Soc. Dist. + Travel Ban
2020-11-01	65167	14166	186760	664	Soc. Dist. + Travel Ban
2020-11-02	65852	14085	190464	685	Soc. Dist. + Travel Ban
2020-11-03	66549	14030	194217	697	Soc. Dist. + Travel Ban
2020-11-04	67247	13968	198366	698	Soc. Dist. + Travel Ban
2020-11-05	67956	13965	201816	709	Soc. Dist. + Travel Ban
2020-11-06	68667	13924	205704	711	Soc. Dist. + Travel Ban
2020-11-07	69390	13823	209819	723	Soc. Dist. + Travel Ban
2020-11-08	70118	13869	213772	728	Soc. Dist. + Travel Ban
2020-11-09	70870	13764	218078	752	Soc. Dist. + Travel Ban
2020-11-10	71625	13707	222155	755	Soc. Dist. + Travel Ban
2020-11-11	72390	13723	226322	765	Soc. Dist. + Travel Ban
2020-11-12	73176	13617	230562	786	Soc. Dist. + Travel Ban
2020-11-13	73974	13540	235065	798	Soc. Dist. + Travel Ban
2020-11-14	74772	13516	239577	798	Soc. Dist. + Travel Ban
2020-11-15	75585	13491	244318	813	Soc. Dist. + Travel Ban
2020-11-16	76396	13400	249468	811	Soc. Dist. + Travel Ban
2020-11-17	77239	13372	253922	843	Soc. Dist. + Travel Ban
2020-11-18	78081	13298	259210	842	Soc. Dist. + Travel Ban
2020-11-19	78932	13304	264026	851	Soc. Dist. + Travel Ban
2020-11-20	79794	13230	269672	862	Soc. Dist. + Travel Ban
2020-11-21	80661	13201	274534	867	Soc. Dist. + Travel Ban
2020-11-22	81552	13117	280445	891	Soc. Dist. + Travel Ban
2020-11-23	82446	13101	285935	894	Soc. Dist. + Travel Ban
2020-11-24	83364	13028	291305	918	Soc. Dist. + Travel Ban
2020-11-25	84301	13002	296920	937	Soc. Dist. + Travel Ban
2020-11-26	85248	12977	302972	947	Soc. Dist. + Travel Ban
2020-11-27	86205	12900	308790	957	Soc. Dist. + Travel Ban
2020-11-28	87176	12852	314795	971	Soc. Dist. + Travel Ban
2020-11-29	88160	12797	321655	984	Soc. Dist. + Travel Ban
2020-11-30	89156	12777	327836	996	Soc. Dist. + Travel Ban
2020-12-01	90161	12661	333490	1005	Soc. Dist. + Travel Ban
2020-12-02	91186	12642	340686	1025	Soc. Dist. + Travel Ban
2020-12-03	92224	12642	347628	1038	Soc. Dist. + Travel Ban
2020-12-04	93279	12530	353886	1055	Soc. Dist. + Travel Ban
2020-12-05	94347	12529	360920	1068	Soc. Dist. + Travel Ban
2020-12-06	95440	12437	368983	1093	Soc. Dist. + Travel Ban
2020-12-07	96549	12384	376021	1109	Soc. Dist. + Travel Ban
2020-12-08	97663	12344	383581	1114	Soc. Dist. + Travel Ban
2020-12-09	98809	12282	391155	1146	Soc. Dist. + Travel Ban
2020-12-10	99963	12240	398488	1154	Soc. Dist. + Travel Ban
2020-12-11	101126	12208	406798	1163	Soc. Dist. + Travel Ban
2020-12-12	102315	12158	414956	1189	Soc. Dist. + Travel Ban
2020-12-13	103524	12129	423387	1209	Soc. Dist. + Travel Ban
2020-12-14	104750	12052	431025	1226	Soc. Dist. + Travel Ban
2020-12-15	105991	11994	439625	1241	Soc. Dist. + Travel Ban
2020-12-16	107241	11917	448486	1250	Soc. Dist. + Travel Ban
2020-12-17	108520	11880	456967	1279	Soc. Dist. + Travel Ban
2020-12-18	109811	11816	466790	1291	Soc. Dist. + Travel Ban
2020-12-19	111125	11767	475888	1314	Soc. Dist. + Travel Ban
2020-12-20	112457	11723	485731	1332	Soc. Dist. + Travel Ban
2020-12-21	113824	11676	495405	1367	Soc. Dist. + Travel Ban
2020-12-22	115202	11617	505138	1378	Soc. Dist. + Travel Ban
2020-12-23	116595	11544	514854	1393	Soc. Dist. + Travel Ban
2020-12-24	117994	11485	524947	1399	Soc. Dist. + Travel Ban
2020-12-25	119420	11426	535607	1426	Soc. Dist. + Travel Ban
2020-12-26	120868	11376	546404	1448	Soc. Dist. + Travel Ban
2020-12-27	122346	11328	556598	1478	Soc. Dist. + Travel Ban
2020-12-28	123841	11288	567856	1495	Soc. Dist. + Travel Ban
2020-12-29	125365	11214	579961	1524	Soc. Dist. + Travel Ban
2020-12-30	126892	11155	591733	1527	Soc. Dist. + Travel Ban
2020-12-31	128454	11021	602245	1562	Soc. Dist. + Travel Ban
2021-01-01	130026	11012	615289	1572	Soc. Dist. + Travel Ban
2021-01-02	131635	10988	626430	1609	Soc. Dist. + Travel Ban
2021-01-03	133250	10916	639248	1615	Soc. Dist. + Travel Ban
2021-01-04	134892	10918	650345	1642	Soc. Dist. + Travel Ban
2021-01-05	136562	10868	662711	1670	Soc. Dist. + Travel Ban
2021-01-06	138251	10790	676097	1689	Soc. Dist. + Travel Ban
2021-01-07	139963	10761	689351	1712	Soc. Dist. + Travel Ban
2021-01-08	141702	10710	702036	1739	Soc. Dist. + Travel Ban
2021-01-09	143453	10595	715975	1751	Soc. Dist. + Travel Ban
2021-01-10	145240	10557	730036	1787	Soc. Dist. + Travel Ban
2021-01-11	147041	10504	744382	1801	Soc. Dist. + Travel Ban
2021-01-12	148868	10467	758124	1827	Soc. Dist. + Travel Ban
2021-01-13	150710	10396	774026	1842	Soc. Dist. + Travel Ban
2021-01-14	152583	10365	787844	1873	Soc. Dist. + Travel Ban
2021-01-15	154487	10254	803241	1904	Soc. Dist. + Travel Ban
2021-01-16	156418	10243	819320	1931	Soc. Dist. + Travel Ban
2021-01-17	158352	10212	834637	1934	Soc. Dist. + Travel Ban
