date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	33999	NA	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78575	NA	Soc. Dist. + Travel Ban	57023	103252
2020-08-17	79357	782	Soc. Dist. + Travel Ban	54560	108333
2020-08-18	80119	762	Soc. Dist. + Travel Ban	52386	112827
2020-08-19	80882	763	Soc. Dist. + Travel Ban	50613	117356
2020-08-20	81679	797	Soc. Dist. + Travel Ban	49052	121660
2020-08-21	82465	786	Soc. Dist. + Travel Ban	47645	125821
2020-08-22	83238	773	Soc. Dist. + Travel Ban	46258	129780
2020-08-23	84050	812	Soc. Dist. + Travel Ban	45125	133854
