stat	value
thetaS_last_obs_p_mean	0.9986431
thetaI_last_obs_p_mean	0.0003807223
thetaR_last_obs_p_mean	0.0009761593
thetaS_last_obs_p_ci_low	0.9984923
thetaS_last_obs_p_ci_med	0.9986441
thetaS_last_obs_p_ci_up	0.9987883
thetaI_last_obs_p_ci_low	0.0003052031
thetaI_last_obs_p_ci_med	0.0003796606
thetaI_last_obs_p_ci_up	0.0004614461
thetaR_last_obs_p_ci_low	0.0008535272
thetaR_last_obs_p_ci_med	0.0009752909
thetaR_last_obs_p_ci_up	0.001101967
R0_p_mean	1.618777
R0_p_ci_low	0.9757694
R0_p_ci_med	1.531899
R0_p_ci_up	2.787482
gamma_p_mean	0.07835351
gamma_p_ci_low	0.02074632
gamma_p_ci_med	0.07559957
gamma_p_ci_up	0.152968
beta_p_mean	0.1187644
beta_p_ci_low	0.03691746
beta_p_ci_med	0.117403
beta_p_ci_up	0.2094835
incidence_mean	0.00919454
incidence_ci_low	0.0007299191
incidence_ci_median	0.003045636
incidence_ci_up	0.05833335
thetaI_tp1_mean	0.001949595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01700571
thetaR_tp1_mean	0.007490216
thetaR_tp1_ci_low	0.0002149498
thetaR_tp1_ci_med	0.003344176
thetaR_tp1_ci_up	0.04234988
Y_tp1_mean	0.00194947
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01703711
R_tp1_mean	0.007490457
R_tp1_ci_low	0.0002106073
R_tp1_ci_med	0.003343016
R_tp1_ci_up	0.04237521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007490216
thetaR_max_ci_low	0.0002149498
thetaR_max_ci_med	0.003344176
thetaR_max_ci_up	0.04234988
cumInf_mean	0.009439811
cumInf_ci_low	0.0002179987
cumInf_ci_med	0.003476789
cumInf_ci_up	0.05865646
dthetaI_tp1_date	01/17/21
first_tp_mean	08/15/20
first_tp_ci_low	07/21/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/17/21
second_tp_mean	08/18/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/17/21
end_p_mean	12/07/20
end_p_ci_low	09/16/20
end_p_ci_med	12/29/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
