date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	24825	NA	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	155372	NA	Soc. Dist. + Travel Ban	98052	222617
2020-08-17	159522	4150	Soc. Dist. + Travel Ban	93460	239776
2020-08-18	163769	4247	Soc. Dist. + Travel Ban	89437	256136
2020-08-19	168135	4366	Soc. Dist. + Travel Ban	85760	271801
2020-08-20	172538	4403	Soc. Dist. + Travel Ban	82747	288019
2020-08-21	177110	4572	Soc. Dist. + Travel Ban	80002	304040
2020-08-22	181747	4637	Soc. Dist. + Travel Ban	78005	320753
2020-08-23	186465	4718	Soc. Dist. + Travel Ban	75694	337377
2020-08-24	191254	4789	Soc. Dist. + Travel Ban	73829	354391
2020-08-25	196166	4912	Soc. Dist. + Travel Ban	71962	371594
2020-08-26	201213	5047	Soc. Dist. + Travel Ban	70082	390268
2020-08-27	206364	5151	Soc. Dist. + Travel Ban	68781	408987
2020-08-28	211561	5197	Soc. Dist. + Travel Ban	67464	426788
2020-08-29	216839	5278	Soc. Dist. + Travel Ban	66193	447103
2020-08-30	222337	5498	Soc. Dist. + Travel Ban	64540	467483
2020-08-31	228003	5666	Soc. Dist. + Travel Ban	63501	488717
2020-09-01	233887	5884	Soc. Dist. + Travel Ban	62462	510939
2020-09-02	239851	5964	Soc. Dist. + Travel Ban	61562	533462
2020-09-03	245925	6074	Soc. Dist. + Travel Ban	60485	557849
2020-09-04	252176	6251	Soc. Dist. + Travel Ban	59410	581942
2020-09-05	258537	6361	Soc. Dist. + Travel Ban	58726	608640
2020-09-06	265132	6595	Soc. Dist. + Travel Ban	57746	634831
2020-09-07	271914	6782	Soc. Dist. + Travel Ban	56796	663654
2020-09-08	278884	6970	Soc. Dist. + Travel Ban	55969	691691
2020-09-09	286085	7201	Soc. Dist. + Travel Ban	55120	722091
2020-09-10	293366	7281	Soc. Dist. + Travel Ban	54060	754138
2020-09-11	300896	7530	Soc. Dist. + Travel Ban	53717	788466
2020-09-12	308615	7719	Soc. Dist. + Travel Ban	53186	821597
2020-09-13	316602	7987	Soc. Dist. + Travel Ban	52869	859008
2020-09-14	324845	8243	Soc. Dist. + Travel Ban	52394	894975
2020-09-15	333295	8450	Soc. Dist. + Travel Ban	52532	936054
2020-09-16	342051	8756	Soc. Dist. + Travel Ban	51834	978302
2020-09-17	351111	9060	Soc. Dist. + Travel Ban	51372	1021199
2020-09-18	360426	9315	Soc. Dist. + Travel Ban	51335	1066829
2020-09-19	370077	9651	Soc. Dist. + Travel Ban	51508	1116578
2020-09-20	380014	9937	Soc. Dist. + Travel Ban	50631	1165891
2020-09-21	390229	10215	Soc. Dist. + Travel Ban	50715	1217332
2020-09-22	400865	10636	Soc. Dist. + Travel Ban	50338	1270678
2020-09-23	411732	10867	Soc. Dist. + Travel Ban	50242	1329539
2020-09-24	423027	11295	Soc. Dist. + Travel Ban	49744	1387629
2020-09-25	434667	11640	Soc. Dist. + Travel Ban	49704	1451428
2020-09-26	446720	12053	Soc. Dist. + Travel Ban	49440	1519957
2020-09-27	459147	12427	Soc. Dist. + Travel Ban	48919	1588637
2020-09-28	472091	12944	Soc. Dist. + Travel Ban	48532	1662843
2020-09-29	485424	13333	Soc. Dist. + Travel Ban	47958	1737600
2020-09-30	499363	13939	Soc. Dist. + Travel Ban	47687	1821051
2020-10-01	513732	14369	Soc. Dist. + Travel Ban	47692	1907390
2020-10-02	528578	14846	Soc. Dist. + Travel Ban	46815	1994841
2020-10-03	543935	15357	Soc. Dist. + Travel Ban	46487	2083428
2020-10-04	559907	15972	Soc. Dist. + Travel Ban	46467	2184156
2020-10-05	576572	16665	Soc. Dist. + Travel Ban	45842	2284670
2020-10-06	593681	17109	Soc. Dist. + Travel Ban	45496	2387230
2020-10-07	611619	17938	Soc. Dist. + Travel Ban	45575	2494894
2020-10-08	630214	18595	Soc. Dist. + Travel Ban	44713	2616793
2020-10-09	649557	19343	Soc. Dist. + Travel Ban	44535	2736301
2020-10-10	669542	19985	Soc. Dist. + Travel Ban	44384	2870919
2020-10-11	690391	20849	Soc. Dist. + Travel Ban	43980	2999894
2020-10-12	712023	21632	Soc. Dist. + Travel Ban	43575	3143235
2020-10-13	734542	22519	Soc. Dist. + Travel Ban	43136	3293980
2020-10-14	757886	23344	Soc. Dist. + Travel Ban	42827	3444059
2020-10-15	782218	24332	Soc. Dist. + Travel Ban	42329	3608731
2020-10-16	807464	25246	Soc. Dist. + Travel Ban	41974	3782224
2020-10-17	833619	26155	Soc. Dist. + Travel Ban	41689	3960644
2020-10-18	860924	27305	Soc. Dist. + Travel Ban	41162	4147203
2020-10-19	889286	28362	Soc. Dist. + Travel Ban	40615	4342871
2020-10-20	918786	29500	Soc. Dist. + Travel Ban	40594	4543746
2020-10-21	949421	30635	Soc. Dist. + Travel Ban	39723	4752013
2020-10-22	981237	31816	Soc. Dist. + Travel Ban	39404	4972961
2020-10-23	1014264	33027	Soc. Dist. + Travel Ban	38707	5218292
2020-10-24	1048613	34349	Soc. Dist. + Travel Ban	38606	5462920
2020-10-25	1084360	35747	Soc. Dist. + Travel Ban	37940	5720943
2020-10-26	1121470	37110	Soc. Dist. + Travel Ban	37599	5992926
2020-10-27	1159880	38410	Soc. Dist. + Travel Ban	37201	6276110
2020-10-28	1199907	40027	Soc. Dist. + Travel Ban	36488	6577681
2020-10-29	1241463	41556	Soc. Dist. + Travel Ban	36054	6891537
2020-10-30	1284596	43133	Soc. Dist. + Travel Ban	35914	7229015
2020-10-31	1329184	44588	Soc. Dist. + Travel Ban	35315	7561048
2020-11-01	1375631	46447	Soc. Dist. + Travel Ban	34916	7909545
2020-11-02	1423685	48054	Soc. Dist. + Travel Ban	34374	8272452
2020-11-03	1473308	49623	Soc. Dist. + Travel Ban	34032	8659883
2020-11-04	1524850	51542	Soc. Dist. + Travel Ban	33560	9060613
2020-11-05	1578156	53306	Soc. Dist. + Travel Ban	33001	9508082
2020-11-06	1633325	55169	Soc. Dist. + Travel Ban	32277	9934924
2020-11-07	1690445	57120	Soc. Dist. + Travel Ban	31769	10382823
2020-11-08	1749492	59047	Soc. Dist. + Travel Ban	31528	10863074
2020-11-09	1810465	60973	Soc. Dist. + Travel Ban	30596	11363767
2020-11-10	1873566	63101	Soc. Dist. + Travel Ban	30237	11885121
2020-11-11	1938828	65262	Soc. Dist. + Travel Ban	29817	12416921
2020-11-12	2006029	67201	Soc. Dist. + Travel Ban	29394	12983577
2020-11-13	2075255	69226	Soc. Dist. + Travel Ban	28753	13564615
2020-11-14	2146901	71646	Soc. Dist. + Travel Ban	28474	14187473
2020-11-15	2220804	73903	Soc. Dist. + Travel Ban	27789	14816209
2020-11-16	2296759	75955	Soc. Dist. + Travel Ban	27367	15483648
2020-11-17	2374890	78131	Soc. Dist. + Travel Ban	26933	16175759
2020-11-18	2455516	80626	Soc. Dist. + Travel Ban	26207	16851377
2020-11-19	2538290	82774	Soc. Dist. + Travel Ban	25808	17597079
2020-11-20	2623367	85077	Soc. Dist. + Travel Ban	25171	18349221
2020-11-21	2710764	87397	Soc. Dist. + Travel Ban	24413	19149331
