stat	value
thetaS_last_obs_p_mean	0.9993798
thetaI_last_obs_p_mean	0.0001427312
thetaR_last_obs_p_mean	0.0004774633
thetaS_last_obs_p_ci_low	0.9992796
thetaS_last_obs_p_ci_med	0.9993806
thetaS_last_obs_p_ci_up	0.9994749
thetaI_last_obs_p_ci_low	9.875741e-05
thetaI_last_obs_p_ci_med	0.0001417949
thetaI_last_obs_p_ci_up	0.0001918585
thetaR_last_obs_p_ci_low	0.0003942701
thetaR_last_obs_p_ci_med	0.0004766229
thetaR_last_obs_p_ci_up	0.0005650166
R0_p_mean	1.702274
R0_p_ci_low	0.8066329
R0_p_ci_med	1.573858
R0_p_ci_up	3.321899
gamma_p_mean	0.05732284
gamma_p_ci_low	0.009900231
gamma_p_ci_med	0.04945077
gamma_p_ci_up	0.1465531
beta_p_mean	0.08874053
beta_p_ci_low	0.01514502
beta_p_ci_med	0.08191135
beta_p_ci_up	0.2016608
incidence_mean	0.1631029
incidence_ci_low	0.0001437408
incidence_ci_median	0.0154087
incidence_ci_up	0.8437705
thetaI_tp1_mean	0.0163685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001181139
thetaI_tp1_ci_up	0.1514496
thetaR_tp1_mean	0.02589969
thetaR_tp1_ci_low	1.655014e-05
thetaR_tp1_ci_med	0.002651776
thetaR_tp1_ci_up	0.2563866
Y_tp1_mean	0.01636862
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001181172
Y_tp1_ci_up	0.1512676
R_tp1_mean	0.0259008
R_tp1_ci_low	1.293596e-05
R_tp1_ci_med	0.002657063
R_tp1_ci_up	0.2562095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1266144
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009856552
thetaR_max_ci_up	0.7596145
cumInf_mean	0.1623763
cumInf_ci_low	0
cumInf_ci_med	0.01555593
cumInf_ci_up	0.8430551
dthetaI_tp1_date	11/16/20
first_tp_mean	10/25/20
first_tp_ci_low	07/11/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	11/16/20
second_tp_mean	10/30/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/17/21
end_p_mean	12/19/20
end_p_ci_low	09/03/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
