stat	value
thetaS_last_obs_p_mean	0.9953989
thetaI_last_obs_p_mean	0.0007554403
thetaR_last_obs_p_mean	0.003845626
thetaS_last_obs_p_ci_low	0.9951264
thetaS_last_obs_p_ci_med	0.9953995
thetaS_last_obs_p_ci_up	0.9956667
thetaI_last_obs_p_ci_low	0.0006483059
thetaI_last_obs_p_ci_med	0.0007547185
thetaI_last_obs_p_ci_up	0.0008682154
thetaR_last_obs_p_ci_low	0.003601712
thetaR_last_obs_p_ci_med	0.003845126
thetaR_last_obs_p_ci_up	0.004093155
R0_p_mean	1.13466
R0_p_ci_low	0.81611
R0_p_ci_med	1.117625
R0_p_ci_up	1.558865
gamma_p_mean	0.08218333
gamma_p_ci_low	0.03616989
gamma_p_ci_med	0.08233155
gamma_p_ci_up	0.1275848
beta_p_mean	0.09187778
beta_p_ci_low	0.04163826
beta_p_ci_med	0.0917314
beta_p_ci_up	0.1430813
incidence_mean	0.004749495
incidence_ci_low	0.002096852
incidence_ci_median	0.004472322
incidence_ci_up	0.009117144
thetaI_tp1_mean	0.0006218526
thetaI_tp1_ci_low	0.0005400912
thetaI_tp1_ci_med	0.0006212056
thetaI_tp1_ci_up	0.0007071646
thetaR_tp1_mean	0.000865531
thetaR_tp1_ci_low	0.0007685193
thetaR_tp1_ci_med	0.0008649041
thetaR_tp1_ci_up	0.000966398
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005711429
R_tp1_ci_low	0.002730366
R_tp1_ci_med	0.005349964
R_tp1_ci_up	0.01053727
thetaI_tp2_mean	0.0007944285
thetaI_tp2_ci_low	0.0007027857
thetaI_tp2_ci_med	0.0007937552
thetaI_tp2_ci_up	0.0008893322
thetaR_tp2_mean	0.002702957
thetaR_tp2_ci_low	0.002530611
thetaR_tp2_ci_med	0.0027022
thetaR_tp2_ci_up	0.002877297
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006367349
thetaR_max_ci_low	0.002044614
thetaR_max_ci_med	0.0059899
thetaR_max_ci_up	0.0128487
cumInf_mean	0.006430815
cumInf_ci_low	0.002048573
cumInf_ci_med	0.006019406
cumInf_ci_up	0.01317093
dthetaI_tp1_date	07/04/20
first_tp_mean	07/19/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/20/20
first_tp_ci_up	08/14/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/21/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/22/20
second_tp_ci_up	08/17/20
end_p_mean	11/23/20
end_p_ci_low	09/24/20
end_p_ci_med	11/18/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
