stat	value
thetaS_last_obs_p_mean	0.9975489
thetaI_last_obs_p_mean	0.0007302061
thetaR_last_obs_p_mean	0.001720937
thetaS_last_obs_p_ci_low	0.9973435
thetaS_last_obs_p_ci_med	0.9975498
thetaS_last_obs_p_ci_up	0.9977484
thetaI_last_obs_p_ci_low	0.000623322
thetaI_last_obs_p_ci_med	0.0007290614
thetaI_last_obs_p_ci_up	0.0008432242
thetaR_last_obs_p_ci_low	0.001555962
thetaR_last_obs_p_ci_med	0.001720152
thetaR_last_obs_p_ci_up	0.001891502
R0_p_mean	1.568935
R0_p_ci_low	1.091361
R0_p_ci_med	1.507087
R0_p_ci_up	2.423288
gamma_p_mean	0.09177308
gamma_p_ci_low	0.03362854
gamma_p_ci_med	0.09099194
gamma_p_ci_up	0.1551842
beta_p_mean	0.1377216
beta_p_ci_low	0.06292461
beta_p_ci_med	0.1377555
beta_p_ci_up	0.2128406
incidence_mean	0.07112164
incidence_ci_low	0.003094943
incidence_ci_median	0.02770507
incidence_ci_up	0.4057288
thetaI_tp1_mean	0.00828932
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002213624
thetaI_tp1_ci_up	0.05739682
thetaR_tp1_mean	0.02908505
thetaR_tp1_ci_low	0.002681392
thetaR_tp1_ci_med	0.0158516
thetaR_tp1_ci_up	0.1407829
Y_tp1_mean	0.008288109
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002214207
Y_tp1_ci_up	0.05743271
R_tp1_mean	0.029084
R_tp1_ci_low	0.002673686
R_tp1_ci_med	0.0158571
R_tp1_ci_up	0.1408371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05810355
thetaR_max_ci_low	0.002598693
thetaR_max_ci_med	0.02458456
thetaR_max_ci_up	0.3239848
cumInf_mean	0.07110297
cumInf_ci_low	0.00264596
cumInf_ci_med	0.02810876
cumInf_ci_up	0.4039586
dthetaI_tp1_date	12/10/20
first_tp_mean	09/27/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/10/20
second_tp_mean	10/02/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/15/20
second_tp_ci_up	01/17/21
end_p_mean	01/09/21
end_p_ci_low	10/25/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
