stat	value
thetaS_last_obs_p_mean	0.9964105
thetaI_last_obs_p_mean	0.001348773
thetaR_last_obs_p_mean	0.002240752
thetaS_last_obs_p_ci_low	0.9961616
thetaS_last_obs_p_ci_med	0.9964117
thetaS_last_obs_p_ci_up	0.9966525
thetaI_last_obs_p_ci_low	0.001202099
thetaI_last_obs_p_ci_med	0.001347791
thetaI_last_obs_p_ci_up	0.001502692
thetaR_last_obs_p_ci_low	0.002049635
thetaR_last_obs_p_ci_med	0.002240336
thetaR_last_obs_p_ci_up	0.002435684
R0_p_mean	1.65244
R0_p_ci_low	1.15715
R0_p_ci_med	1.621226
R0_p_ci_up	2.334317
gamma_p_mean	0.05347132
gamma_p_ci_low	0.02988484
gamma_p_ci_med	0.05330664
gamma_p_ci_up	0.07801972
beta_p_mean	0.08655167
beta_p_ci_low	0.05110228
beta_p_ci_med	0.08656224
beta_p_ci_up	0.122158
incidence_mean	0.01662903
incidence_ci_low	0.004163553
incidence_ci_median	0.01196764
incidence_ci_up	0.05791383
thetaI_tp1_mean	0.001007591
thetaI_tp1_ci_low	0.0009012057
thetaI_tp1_ci_med	0.001006863
thetaI_tp1_ci_up	0.001117479
thetaR_tp1_mean	0.0006576039
thetaR_tp1_ci_low	0.0005718754
thetaR_tp1_ci_med	0.0006568605
thetaR_tp1_ci_up	0.0007474737
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008116808
R_tp1_ci_low	0.002317683
R_tp1_ci_med	0.006450171
R_tp1_ci_up	0.02414033
thetaI_tp2_mean	0.001391081
thetaI_tp2_ci_low	0.001093905
thetaI_tp2_ci_med	0.001386559
thetaI_tp2_ci_up	0.001717316
thetaR_tp2_mean	0.002387575
thetaR_tp2_ci_low	0.002002526
thetaR_tp2_ci_med	0.002382942
thetaR_tp2_ci_up	0.002797776
Y_tp2_mean	0.001391132
Y_tp2_ci_low	0.001042236
Y_tp2_ci_med	0.001383685
Y_tp2_ci_up	0.001778466
R_tp2_mean	0.002387567
R_tp2_ci_low	0.001931877
R_tp2_ci_med	0.002381607
R_tp2_ci_up	0.002878351
thetaR_max_mean	0.01468519
thetaR_max_ci_low	0.003008559
thetaR_max_ci_med	0.01156618
thetaR_max_ci_up	0.04570302
cumInf_mean	0.01701985
cumInf_ci_low	0.003073755
cumInf_ci_med	0.01252572
cumInf_ci_up	0.05896551
dthetaI_tp1_date	07/27/20
first_tp_mean	07/31/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/05/20
second_tp_ci_low	07/19/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/14/21
end_p_mean	01/11/21
end_p_ci_low	11/11/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
