stat	value
thetaS_last_obs_p_mean	0.9964108
thetaI_last_obs_p_mean	0.001348703
thetaR_last_obs_p_mean	0.002240497
thetaS_last_obs_p_ci_low	0.9961631
thetaS_last_obs_p_ci_med	0.9964119
thetaS_last_obs_p_ci_up	0.9966528
thetaI_last_obs_p_ci_low	0.001201437
thetaI_last_obs_p_ci_med	0.00134752
thetaI_last_obs_p_ci_up	0.001502746
thetaR_last_obs_p_ci_low	0.002048753
thetaR_last_obs_p_ci_med	0.002239802
thetaR_last_obs_p_ci_up	0.002435604
R0_p_mean	1.652774
R0_p_ci_low	1.157068
R0_p_ci_med	1.620335
R0_p_ci_up	2.337977
gamma_p_mean	0.05344737
gamma_p_ci_low	0.02985077
gamma_p_ci_med	0.05332507
gamma_p_ci_up	0.07792038
beta_p_mean	0.08652372
beta_p_ci_low	0.05123308
beta_p_ci_med	0.08650702
beta_p_ci_up	0.1218802
incidence_mean	0.3142064
incidence_ci_low	0.01946438
incidence_ci_median	0.2820931
incidence_ci_up	0.7483631
thetaI_tp1_mean	0.04039662
thetaI_tp1_ci_low	0.001933524
thetaI_tp1_ci_med	0.02714555
thetaI_tp1_ci_up	0.1499389
thetaR_tp1_mean	0.06834663
thetaR_tp1_ci_low	0.008946989
thetaR_tp1_ci_med	0.04879243
thetaR_tp1_ci_up	0.2414058
Y_tp1_mean	0.04039645
Y_tp1_ci_low	0.00192334
Y_tp1_ci_med	0.02713149
Y_tp1_ci_up	0.1499527
R_tp1_mean	0.06834521
R_tp1_ci_low	0.008955446
R_tp1_ci_med	0.04879162
R_tp1_ci_up	0.2413807
thetaI_tp2_mean	0.07060771
thetaI_tp2_ci_low	0.002877766
thetaI_tp2_ci_med	0.06638685
thetaI_tp2_ci_up	0.1779774
thetaR_tp2_mean	0.2423033
thetaR_tp2_ci_low	0.0162927
thetaR_tp2_ci_med	0.2010017
thetaR_tp2_ci_up	0.6486985
Y_tp2_mean	0.07060503
Y_tp2_ci_low	0.002878085
Y_tp2_ci_med	0.06637943
Y_tp2_ci_up	0.1778949
R_tp2_mean	0.2423016
R_tp2_ci_low	0.01631588
R_tp2_ci_med	0.2010369
R_tp2_ci_up	0.6488212
thetaR_max_mean	0.2423033
thetaR_max_ci_low	0.0162927
thetaR_max_ci_med	0.2010017
thetaR_max_ci_up	0.6486985
cumInf_mean	0.312911
cumInf_ci_low	0.01986876
cumInf_ci_med	0.2799913
cumInf_ci_up	0.7477342
dthetaI_tp1_date	11/22/20
first_tp_mean	12/04/20
first_tp_ci_low	07/22/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/17/21
second_tp_mean	12/16/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/17/21
end_p_mean	01/16/21
end_p_ci_low	01/17/21
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
