stat	value
thetaS_last_obs_p_mean	0.990966
thetaI_last_obs_p_mean	0.0006705454
thetaR_last_obs_p_mean	0.008363444
thetaS_last_obs_p_ci_low	0.9905817
thetaS_last_obs_p_ci_med	0.990967
thetaS_last_obs_p_ci_up	0.9913441
thetaI_last_obs_p_ci_low	0.0005672893
thetaI_last_obs_p_ci_med	0.0006698617
thetaI_last_obs_p_ci_up	0.0007783628
thetaR_last_obs_p_ci_low	0.00800062
thetaR_last_obs_p_ci_med	0.008362656
thetaR_last_obs_p_ci_up	0.008731737
R0_p_mean	0.8415618
R0_p_ci_low	0.5791566
R0_p_ci_med	0.8413061
R0_p_ci_up	1.105222
gamma_p_mean	0.09757688
gamma_p_ci_low	0.04128033
gamma_p_ci_med	0.09747437
gamma_p_ci_up	0.1542613
beta_p_mean	0.08240929
beta_p_ci_low	0.03050923
beta_p_ci_med	0.08140023
beta_p_ci_up	0.1405092
incidence_mean	0.004628432
incidence_ci_low	0.001803755
incidence_ci_median	0.004485574
incidence_ci_up	0.008281999
thetaI_tp1_mean	0.0006591283
thetaI_tp1_ci_low	0.0005728486
thetaI_tp1_ci_med	0.0006586684
thetaI_tp1_ci_up	0.0007490567
thetaR_tp1_mean	0.00824502
thetaR_tp1_ci_low	0.007938893
thetaR_tp1_ci_med	0.008244598
thetaR_tp1_ci_up	0.008555144
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009907387
R_tp1_ci_low	0.005824635
R_tp1_ci_med	0.009608817
R_tp1_ci_up	0.01533978
thetaI_tp2_mean	0.0006602859
thetaI_tp2_ci_low	0.0005059664
thetaI_tp2_ci_med	0.0006573861
thetaI_tp2_ci_up	0.0008319763
thetaR_tp2_mean	0.008427654
thetaR_tp2_ci_low	0.007861386
thetaR_tp2_ci_med	0.008424684
thetaR_tp2_ci_up	0.009008124
Y_tp2_mean	0.0006601005
Y_tp2_ci_low	0.0004613244
Y_tp2_ci_med	0.0006553387
Y_tp2_ci_up	0.0008854838
R_tp2_mean	0.008428838
R_tp2_ci_low	0.007693466
R_tp2_ci_med	0.008423094
R_tp2_ci_up	0.009193901
thetaR_max_mean	0.01027031
thetaR_max_ci_low	0.004737731
thetaR_max_ci_med	0.009989819
thetaR_max_ci_up	0.01740881
cumInf_mean	0.01028855
cumInf_ci_low	0.004741614
cumInf_ci_med	0.01000045
cumInf_ci_up	0.017472
dthetaI_tp1_date	08/13/20
first_tp_mean	08/05/20
first_tp_ci_low	07/02/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/07/20
second_tp_ci_low	07/04/20
second_tp_ci_med	08/11/20
second_tp_ci_up	08/16/20
end_p_mean	11/04/20
end_p_ci_low	09/17/20
end_p_ci_med	10/28/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
