date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	310914	3600	Soc. Dist. + Travel Ban	61846	1050223
2020-11-17	314590	3676	Soc. Dist. + Travel Ban	61584	1071949
2020-11-18	318290	3700	Soc. Dist. + Travel Ban	61230	1095790
2020-11-19	322051	3761	Soc. Dist. + Travel Ban	61073	1118119
2020-11-20	325850	3799	Soc. Dist. + Travel Ban	60982	1142964
2020-11-21	329724	3874	Soc. Dist. + Travel Ban	60853	1166405
2020-11-22	333613	3889	Soc. Dist. + Travel Ban	60385	1191577
2020-11-23	337642	4029	Soc. Dist. + Travel Ban	60466	1217562
2020-11-24	341672	4030	Soc. Dist. + Travel Ban	60243	1242423
2020-11-25	345750	4078	Soc. Dist. + Travel Ban	60035	1268999
2020-11-26	349893	4143	Soc. Dist. + Travel Ban	59786	1298505
2020-11-27	354073	4180	Soc. Dist. + Travel Ban	59696	1323779
2020-11-28	358334	4261	Soc. Dist. + Travel Ban	59637	1352551
2020-11-29	362621	4287	Soc. Dist. + Travel Ban	59455	1380971
2020-11-30	366997	4376	Soc. Dist. + Travel Ban	59121	1409738
2020-12-01	371410	4413	Soc. Dist. + Travel Ban	58990	1441314
2020-12-02	375856	4446	Soc. Dist. + Travel Ban	58880	1470893
2020-12-03	380402	4546	Soc. Dist. + Travel Ban	59010	1504285
2020-12-04	385030	4628	Soc. Dist. + Travel Ban	58577	1536116
2020-12-05	389727	4697	Soc. Dist. + Travel Ban	58452	1568408
2020-12-06	394456	4729	Soc. Dist. + Travel Ban	58302	1601831
2020-12-07	399270	4814	Soc. Dist. + Travel Ban	58083	1632502
2020-12-08	404132	4862	Soc. Dist. + Travel Ban	57855	1667885
2020-12-09	409051	4919	Soc. Dist. + Travel Ban	58088	1699303
2020-12-10	414061	5010	Soc. Dist. + Travel Ban	57752	1735387
2020-12-11	419154	5093	Soc. Dist. + Travel Ban	57343	1772616
2020-12-12	424297	5143	Soc. Dist. + Travel Ban	57427	1806471
2020-12-13	429477	5180	Soc. Dist. + Travel Ban	57102	1842405
2020-12-14	434769	5292	Soc. Dist. + Travel Ban	56836	1881545
2020-12-15	440110	5341	Soc. Dist. + Travel Ban	56665	1920755
2020-12-16	445476	5366	Soc. Dist. + Travel Ban	56296	1958849
2020-12-17	450940	5464	Soc. Dist. + Travel Ban	56174	2000654
2020-12-18	456537	5597	Soc. Dist. + Travel Ban	55980	2038939
2020-12-19	462170	5633	Soc. Dist. + Travel Ban	55878	2077950
2020-12-20	467872	5702	Soc. Dist. + Travel Ban	55408	2121056
2020-12-21	473648	5776	Soc. Dist. + Travel Ban	55301	2168511
2020-12-22	479486	5838	Soc. Dist. + Travel Ban	55011	2209829
2020-12-23	485378	5892	Soc. Dist. + Travel Ban	54903	2251617
2020-12-24	491335	5957	Soc. Dist. + Travel Ban	54810	2298826
2020-12-25	497381	6046	Soc. Dist. + Travel Ban	54417	2342412
2020-12-26	503510	6129	Soc. Dist. + Travel Ban	54413	2393939
2020-12-27	509732	6222	Soc. Dist. + Travel Ban	54392	2439607
2020-12-28	516037	6305	Soc. Dist. + Travel Ban	54232	2488993
2020-12-29	522435	6398	Soc. Dist. + Travel Ban	53737	2536767
2020-12-30	528838	6403	Soc. Dist. + Travel Ban	53736	2584023
2020-12-31	535323	6485	Soc. Dist. + Travel Ban	53444	2635734
2021-01-01	541899	6576	Soc. Dist. + Travel Ban	53270	2689251
2021-01-02	548496	6597	Soc. Dist. + Travel Ban	53000	2740850
2021-01-03	555183	6687	Soc. Dist. + Travel Ban	52838	2790451
2021-01-04	561940	6757	Soc. Dist. + Travel Ban	52695	2843870
2021-01-05	568847	6907	Soc. Dist. + Travel Ban	52580	2906223
2021-01-06	575782	6935	Soc. Dist. + Travel Ban	52362	2962387
2021-01-07	582819	7037	Soc. Dist. + Travel Ban	52261	3019935
2021-01-08	589917	7098	Soc. Dist. + Travel Ban	51920	3075980
2021-01-09	597072	7155	Soc. Dist. + Travel Ban	51992	3136054
2021-01-10	604302	7230	Soc. Dist. + Travel Ban	51804	3192118
2021-01-11	611595	7293	Soc. Dist. + Travel Ban	51741	3247999
2021-01-12	618953	7358	Soc. Dist. + Travel Ban	51317	3312795
2021-01-13	626399	7446	Soc. Dist. + Travel Ban	50933	3375609
2021-01-14	633919	7520	Soc. Dist. + Travel Ban	50926	3437103
2021-01-15	641518	7599	Soc. Dist. + Travel Ban	50740	3502626
2021-01-16	649147	7629	Soc. Dist. + Travel Ban	50748	3567250
2021-01-17	656851	7704	Soc. Dist. + Travel Ban	50536	3635141
2020-08-16	92820	NA	No intervention	73371	114124
2020-08-17	95309	2489	No intervention	72423	120692
2020-08-18	97860	2551	No intervention	71650	127207
2020-08-19	100477	2617	No intervention	71177	133900
2020-08-20	103171	2694	No intervention	70891	140403
2020-08-21	105963	2792	No intervention	70604	147480
2020-08-22	108826	2863	No intervention	70600	154105
2020-08-23	111761	2935	No intervention	70515	161260
2020-08-24	114793	3032	No intervention	70479	168918
2020-08-25	117915	3122	No intervention	70549	176626
2020-08-26	121127	3212	No intervention	70670	184546
2020-08-27	124431	3304	No intervention	70763	193156
2020-08-28	127851	3420	No intervention	70907	201963
2020-08-29	131377	3526	No intervention	71170	210840
2020-08-30	135024	3647	No intervention	71199	220630
2020-08-31	138782	3758	No intervention	71559	230434
2020-09-01	142651	3869	No intervention	71704	240620
2020-09-02	146647	3996	No intervention	72101	252132
2020-09-03	150758	4111	No intervention	72387	263704
2020-09-04	154993	4235	No intervention	72529	275407
2020-09-05	159409	4416	No intervention	73016	288398
2020-09-06	163922	4513	No intervention	73399	301192
2020-09-07	168623	4701	No intervention	73856	315859
2020-09-08	173481	4858	No intervention	74206	330782
2020-09-09	178476	4995	No intervention	74457	346083
2020-09-10	183641	5165	No intervention	74722	362880
2020-09-11	188992	5351	No intervention	75283	379817
2020-09-12	194521	5529	No intervention	75793	398928
2020-09-13	200231	5710	No intervention	76197	417562
2020-09-14	206152	5921	No intervention	76495	437396
2020-09-15	212257	6105	No intervention	76909	458976
2020-09-16	218591	6334	No intervention	77299	481249
2020-09-17	225143	6552	No intervention	77570	505242
2020-09-18	231899	6756	No intervention	78139	529621
2020-09-19	238933	7034	No intervention	78427	556113
2020-09-20	246192	7259	No intervention	78800	583674
2020-09-21	253734	7542	No intervention	79375	612669
2020-09-22	261543	7809	No intervention	79649	643257
2020-09-23	269641	8098	No intervention	80060	674721
2020-09-24	278021	8380	No intervention	80462	708580
2020-09-25	286725	8704	No intervention	80943	745062
2020-09-26	295723	8998	No intervention	81576	781387
2020-09-27	305073	9350	No intervention	81980	820690
2020-09-28	314761	9688	No intervention	82281	861928
2020-09-29	324789	10028	No intervention	82751	904085
2020-09-30	335171	10382	No intervention	83356	949258
2020-10-01	346004	10833	No intervention	83429	997082
2020-10-02	357190	11186	No intervention	83870	1046700
2020-10-03	368806	11616	No intervention	84313	1098716
2020-10-04	380842	12036	No intervention	84588	1153856
2020-10-05	393327	12485	No intervention	85056	1211678
2020-10-06	406291	12964	No intervention	85663	1272861
2020-10-07	419737	13446	No intervention	86086	1335621
2020-10-08	433685	13948	No intervention	86410	1402069
2020-10-09	448143	14458	No intervention	86581	1472695
2020-10-10	463108	14965	No intervention	87129	1543220
2020-10-11	478609	15501	No intervention	87329	1622634
2020-10-12	494722	16113	No intervention	87915	1705309
2020-10-13	511350	16628	No intervention	88341	1789308
2020-10-14	528600	17250	No intervention	88524	1876822
2020-10-15	546452	17852	No intervention	89169	1969987
2020-10-16	564974	18522	No intervention	89371	2066247
2020-10-17	584155	19181	No intervention	89460	2167873
2020-10-18	604037	19882	No intervention	89692	2275000
2020-10-19	624558	20521	No intervention	90295	2382260
2020-10-20	645855	21297	No intervention	90356	2496335
2020-10-21	667845	21990	No intervention	91030	2617510
2020-10-22	690597	22752	No intervention	91601	2742115
2020-10-23	714151	23554	No intervention	91431	2872374
2020-10-24	738445	24294	No intervention	92258	3005185
2020-10-25	763538	25093	No intervention	92443	3149272
2020-10-26	789403	25865	No intervention	92725	3289572
2020-10-27	816113	26710	No intervention	93477	3444370
2020-10-28	843647	27534	No intervention	93354	3601423
2020-10-29	872011	28364	No intervention	93831	3761430
2020-10-30	901271	29260	No intervention	93974	3932552
2020-10-31	931455	30184	No intervention	94397	4108382
2020-11-01	962525	31070	No intervention	94605	4284828
2020-11-02	994459	31934	No intervention	95068	4473717
2020-11-03	1027389	32930	No intervention	95127	4669425
2020-11-04	1061181	33792	No intervention	95563	4865964
2020-11-05	1095851	34670	No intervention	95696	5072709
2020-11-06	1131440	35589	No intervention	96176	5282405
2020-11-07	1168014	36574	No intervention	96341	5496813
2020-11-08	1205546	37532	No intervention	97032	5720047
2020-11-09	1244029	38483	No intervention	96982	5946127
2020-11-10	1283467	39438	No intervention	97025	6186484
2020-11-11	1323810	40343	No intervention	97521	6416724
2020-11-12	1365074	41264	No intervention	97861	6667679
2020-11-13	1407359	42285	No intervention	98256	6913465
2020-11-14	1450591	43232	No intervention	98257	7171361
2020-11-15	1494710	44119	No intervention	98323	7430959
2020-11-16	1539776	45066	No intervention	98663	7694042
2020-11-17	1585742	45966	No intervention	98968	7960029
2020-11-18	1632679	46937	No intervention	99193	8229477
2020-11-19	1680562	47883	No intervention	99455	8505496
2020-11-20	1729385	48823	No intervention	99719	8775565
2020-11-21	1779131	49746	No intervention	100079	9056863
2020-11-22	1829693	50562	No intervention	100166	9340795
2020-11-23	1881171	51478	No intervention	100310	9626947
2020-11-24	1933412	52241	No intervention	100755	9920649
2020-11-25	1986557	53145	No intervention	101018	10213436
2020-11-26	2040547	53990	No intervention	101359	10515551
2020-11-27	2095323	54776	No intervention	101566	10823953
2020-11-28	2150875	55552	No intervention	101498	11114213
2020-11-29	2207393	56518	No intervention	101961	11427885
2020-11-30	2264592	57199	No intervention	102083	11723318
2020-12-01	2322599	58007	No intervention	102383	12020216
2020-12-02	2381324	58725	No intervention	102886	12327216
2020-12-03	2440703	59379	No intervention	103072	12645538
2020-12-04	2500866	60163	No intervention	103047	12943518
2020-12-05	2561738	60872	No intervention	103300	13253922
2020-12-06	2623370	61632	No intervention	103618	13555349
2020-12-07	2685460	62090	No intervention	104217	13861780
2020-12-08	2748196	62736	No intervention	104472	14161500
2020-12-09	2811522	63326	No intervention	104717	14456815
2020-12-10	2875478	63956	No intervention	105178	14752544
2020-12-11	2939929	64451	No intervention	105235	15056985
2020-12-12	3004983	65054	No intervention	105158	15345831
2020-12-13	3070487	65504	No intervention	105393	15640894
2020-12-14	3136405	65918	No intervention	105972	15944152
2020-12-15	3202903	66498	No intervention	105874	16225443
2020-12-16	3269866	66963	No intervention	106101	16524572
2020-12-17	3337196	67330	No intervention	106413	16807375
2020-12-18	3404970	67774	No intervention	106646	17090313
2020-12-19	3473143	68173	No intervention	106912	17372097
2020-12-20	3541570	68427	No intervention	107302	17640152
2020-12-21	3610444	68874	No intervention	107128	17919773
2020-12-22	3679617	69173	No intervention	107484	18175089
2020-12-23	3749069	69452	No intervention	107534	18445384
2020-12-24	3818752	69683	No intervention	107859	18703391
2020-12-25	3888821	70069	No intervention	108069	18961955
2020-12-26	3958953	70132	No intervention	108059	19223444
2020-12-27	4029319	70366	No intervention	108432	19456864
2020-12-28	4099924	70605	No intervention	108647	19701240
2020-12-29	4170794	70870	No intervention	109041	19950180
2020-12-30	4241721	70927	No intervention	108654	20184067
2020-12-31	4312797	71076	No intervention	109025	20414538
2021-01-01	4383923	71126	No intervention	109393	20641592
2021-01-02	4455158	71235	No intervention	109062	20852592
2021-01-03	4526480	71322	No intervention	109530	21071102
2021-01-04	4597904	71424	No intervention	109233	21271642
2021-01-05	4669263	71359	No intervention	109166	21485545
2021-01-06	4740655	71392	No intervention	109323	21678563
2021-01-07	4812065	71410	No intervention	109528	21886196
2021-01-08	4883412	71347	No intervention	109563	22087821
2021-01-09	4954740	71328	No intervention	110116	22271558
2021-01-10	5026024	71284	No intervention	110337	22457703
2021-01-11	5097300	71276	No intervention	110170	22639712
2021-01-12	5168439	71139	No intervention	110295	22818658
2021-01-13	5239507	71068	No intervention	110885	22997936
2021-01-14	5310408	70901	No intervention	110544	23169052
2021-01-15	5381280	70872	No intervention	110773	23340254
2021-01-16	5451947	70667	No intervention	110550	23517240
2021-01-17	5522512	70565	No intervention	110441	23668930
2020-08-16	92815	NA	Moderate return	73444	114172
2020-08-17	94657	1842	Moderate return	71950	119976
2020-08-18	96504	1847	Moderate return	70752	125387
2020-08-19	98335	1831	Moderate return	69908	130648
2020-08-20	100173	1838	Moderate return	69027	135970
2020-08-21	102021	1848	Moderate return	68377	140972
2020-08-22	103871	1850	Moderate return	67722	146307
2020-08-23	105704	1833	Moderate return	67270	151329
2020-08-24	107541	1837	Moderate return	66750	156169
2020-08-25	109392	1851	Moderate return	66328	161424
2020-08-26	111246	1854	Moderate return	66064	166443
2020-08-27	113077	1831	Moderate return	65683	171219
2020-08-28	114935	1858	Moderate return	65446	176491
2020-08-29	116790	1855	Moderate return	65171	181512
2020-08-30	118655	1865	Moderate return	65047	186645
2020-08-31	120524	1869	Moderate return	64829	191813
2020-09-01	122385	1861	Moderate return	64703	197058
2020-09-02	124267	1882	Moderate return	64560	202365
2020-09-03	126162	1895	Moderate return	64514	207646
2020-09-04	128032	1870	Moderate return	64380	213079
2020-09-05	129930	1898	Moderate return	64436	218169
2020-09-06	131841	1911	Moderate return	64290	223889
2020-09-07	133742	1901	Moderate return	64084	229370
2020-09-08	135632	1890	Moderate return	64075	235472
2020-09-09	137566	1934	Moderate return	64072	241238
2020-09-10	139509	1943	Moderate return	64053	246971
2020-09-11	141461	1952	Moderate return	64168	253280
2020-09-12	143397	1936	Moderate return	63904	258996
2020-09-13	145338	1941	Moderate return	64019	265231
2020-09-14	147313	1975	Moderate return	64040	271219
2020-09-15	149275	1962	Moderate return	64021	277697
2020-09-16	151249	1974	Moderate return	63904	284068
2020-09-17	153252	2003	Moderate return	63870	290563
2020-09-18	155263	2011	Moderate return	63748	297454
2020-09-19	157281	2018	Moderate return	64014	303986
2020-09-20	159299	2018	Moderate return	63759	311153
2020-09-21	161331	2032	Moderate return	63816	317442
2020-09-22	163407	2076	Moderate return	63721	325043
2020-09-23	165476	2069	Moderate return	63891	331491
2020-09-24	167546	2070	Moderate return	63725	339427
2020-09-25	169663	2117	Moderate return	63629	346769
2020-09-26	171761	2098	Moderate return	63628	354780
2020-09-27	173897	2136	Moderate return	63784	362601
2020-09-28	176007	2110	Moderate return	63725	370274
2020-09-29	178179	2172	Moderate return	63505	378957
2020-09-30	180340	2161	Moderate return	63504	387170
2020-10-01	182520	2180	Moderate return	63675	395850
2020-10-02	184712	2192	Moderate return	63494	403865
2020-10-03	186895	2183	Moderate return	63556	412970
2020-10-04	189124	2229	Moderate return	63725	421409
2020-10-05	191390	2266	Moderate return	63831	430799
2020-10-06	193646	2256	Moderate return	63784	439709
2020-10-07	195912	2266	Moderate return	63816	449136
2020-10-08	198237	2325	Moderate return	63744	458722
2020-10-09	200564	2327	Moderate return	63797	468925
2020-10-10	202916	2352	Moderate return	63917	478835
2020-10-11	205280	2364	Moderate return	63842	488480
2020-10-12	207676	2396	Moderate return	63879	499398
2020-10-13	210090	2414	Moderate return	64014	509971
2020-10-14	212525	2435	Moderate return	63828	521754
2020-10-15	214972	2447	Moderate return	63790	532235
2020-10-16	217465	2493	Moderate return	64101	543699
2020-10-17	219985	2520	Moderate return	63994	556225
2020-10-18	222539	2554	Moderate return	64063	567685
2020-10-19	225110	2571	Moderate return	63899	579785
2020-10-20	227737	2627	Moderate return	63690	592129
2020-10-21	230366	2629	Moderate return	63885	605142
2020-10-22	233040	2674	Moderate return	63604	618050
2020-10-23	235731	2691	Moderate return	63549	630654
2020-10-24	238432	2701	Moderate return	63669	644056
2020-10-25	241191	2759	Moderate return	63730	658064
2020-10-26	243973	2782	Moderate return	63576	673094
2020-10-27	246783	2810	Moderate return	63354	687884
2020-10-28	249636	2853	Moderate return	63550	700982
2020-10-29	252532	2896	Moderate return	63480	716521
2020-10-30	255420	2888	Moderate return	63459	732537
2020-10-31	258367	2947	Moderate return	63230	747876
2020-11-01	261352	2985	Moderate return	63421	764306
2020-11-02	264369	3017	Moderate return	63016	780388
2020-11-03	267417	3048	Moderate return	63120	796029
2020-11-04	270511	3094	Moderate return	63002	813914
2020-11-05	273630	3119	Moderate return	63054	830649
2020-11-06	276826	3196	Moderate return	62666	849426
2020-11-07	280046	3220	Moderate return	62637	867335
2020-11-08	283309	3263	Moderate return	62272	886486
2020-11-09	286598	3289	Moderate return	62251	905699
2020-11-10	289945	3347	Moderate return	62105	925172
2020-11-11	293321	3376	Moderate return	61993	945073
2020-11-12	296762	3441	Moderate return	61863	964387
2020-11-13	300238	3476	Moderate return	61990	986333
2020-11-14	303767	3529	Moderate return	61938	1007103
2020-11-15	307314	3547	Moderate return	61803	1027091
2020-11-16	310914	3600	Moderate return	61846	1050223
2020-11-17	314590	3676	Moderate return	61584	1071949
2020-11-18	318290	3700	Moderate return	61230	1095790
2020-11-19	322051	3761	Moderate return	61073	1118119
2020-11-20	325850	3799	Moderate return	60982	1142964
2020-11-21	329724	3874	Moderate return	60853	1166405
2020-11-22	333613	3889	Moderate return	60385	1191577
2020-11-23	337642	4029	Moderate return	60466	1217562
2020-11-24	341672	4030	Moderate return	60243	1242423
2020-11-25	345750	4078	Moderate return	60035	1268999
2020-11-26	349893	4143	Moderate return	59786	1298505
2020-11-27	354073	4180	Moderate return	59696	1323779
2020-11-28	358334	4261	Moderate return	59637	1352551
2020-11-29	362621	4287	Moderate return	59455	1380971
2020-11-30	366997	4376	Moderate return	59121	1409738
2020-12-01	371410	4413	Moderate return	58990	1441314
2020-12-02	375856	4446	Moderate return	58880	1470893
2020-12-03	380402	4546	Moderate return	59010	1504285
2020-12-04	385030	4628	Moderate return	58577	1536116
2020-12-05	389727	4697	Moderate return	58452	1568408
2020-12-06	394456	4729	Moderate return	58302	1601831
2020-12-07	399270	4814	Moderate return	58083	1632502
2020-12-08	404132	4862	Moderate return	57855	1667885
2020-12-09	409051	4919	Moderate return	58088	1699303
2020-12-10	414061	5010	Moderate return	57752	1735387
2020-12-11	419154	5093	Moderate return	57343	1772616
2020-12-12	424297	5143	Moderate return	57427	1806471
2020-12-13	429477	5180	Moderate return	57102	1842405
2020-12-14	434769	5292	Moderate return	56836	1881545
2020-12-15	440110	5341	Moderate return	56665	1920755
2020-12-16	445476	5366	Moderate return	56296	1958849
2020-12-17	450940	5464	Moderate return	56174	2000654
2020-12-18	456537	5597	Moderate return	55980	2038939
2020-12-19	462170	5633	Moderate return	55878	2077950
2020-12-20	467872	5702	Moderate return	55408	2121056
2020-12-21	473648	5776	Moderate return	55301	2168511
2020-12-22	479486	5838	Moderate return	55011	2209829
2020-12-23	485378	5892	Moderate return	54903	2251617
2020-12-24	491335	5957	Moderate return	54810	2298826
2020-12-25	497381	6046	Moderate return	54417	2342412
2020-12-26	503510	6129	Moderate return	54413	2393939
2020-12-27	509732	6222	Moderate return	54392	2439607
2020-12-28	516037	6305	Moderate return	54232	2488993
2020-12-29	522435	6398	Moderate return	53737	2536767
2020-12-30	528838	6403	Moderate return	53736	2584023
2020-12-31	535323	6485	Moderate return	53444	2635734
2021-01-01	541899	6576	Moderate return	53270	2689251
