stat	value
thetaS_last_obs_p_mean	0.9964105
thetaI_last_obs_p_mean	0.001348773
thetaR_last_obs_p_mean	0.002240752
thetaS_last_obs_p_ci_low	0.9961616
thetaS_last_obs_p_ci_med	0.9964117
thetaS_last_obs_p_ci_up	0.9966525
thetaI_last_obs_p_ci_low	0.001202099
thetaI_last_obs_p_ci_med	0.001347791
thetaI_last_obs_p_ci_up	0.001502692
thetaR_last_obs_p_ci_low	0.002049635
thetaR_last_obs_p_ci_med	0.002240336
thetaR_last_obs_p_ci_up	0.002435684
R0_p_mean	1.65244
R0_p_ci_low	1.15715
R0_p_ci_med	1.621226
R0_p_ci_up	2.334317
gamma_p_mean	0.05347132
gamma_p_ci_low	0.02988484
gamma_p_ci_med	0.05330664
gamma_p_ci_up	0.07801972
beta_p_mean	0.08655167
beta_p_ci_low	0.05110228
beta_p_ci_med	0.08656224
beta_p_ci_up	0.122158
incidence_mean	0.3142875
incidence_ci_low	0.01951412
incidence_ci_median	0.2821509
incidence_ci_up	0.7490037
thetaI_tp1_mean	0.04040978
thetaI_tp1_ci_low	0.001924425
thetaI_tp1_ci_med	0.02713436
thetaI_tp1_ci_up	0.1500828
thetaR_tp1_mean	0.06849428
thetaR_tp1_ci_low	0.008995469
thetaR_tp1_ci_med	0.04886833
thetaR_tp1_ci_up	0.2422996
Y_tp1_mean	0.04040925
Y_tp1_ci_low	0.0019219
Y_tp1_ci_med	0.02716218
Y_tp1_ci_up	0.1500558
R_tp1_mean	0.06849423
R_tp1_ci_low	0.008981698
R_tp1_ci_med	0.04885724
R_tp1_ci_up	0.2421772
thetaI_tp2_mean	0.07050858
thetaI_tp2_ci_low	0.002885438
thetaI_tp2_ci_med	0.06634175
thetaI_tp2_ci_up	0.1775681
thetaR_tp2_mean	0.2424744
thetaR_tp2_ci_low	0.01630221
thetaR_tp2_ci_med	0.201403
thetaR_tp2_ci_up	0.6487616
Y_tp2_mean	0.07051315
Y_tp2_ci_low	0.002884341
Y_tp2_ci_med	0.06633015
Y_tp2_ci_up	0.1777292
R_tp2_mean	0.2424749
R_tp2_ci_low	0.01629488
R_tp2_ci_med	0.2013924
R_tp2_ci_up	0.6488843
thetaR_max_mean	0.2424744
thetaR_max_ci_low	0.01630221
thetaR_max_ci_med	0.201403
thetaR_max_ci_up	0.6487616
cumInf_mean	0.3129829
cumInf_ci_low	0.01980456
cumInf_ci_med	0.2802794
cumInf_ci_up	0.7480569
dthetaI_tp1_date	11/22/20
first_tp_mean	12/04/20
first_tp_ci_low	07/22/20
first_tp_ci_med	12/13/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/17/21
second_tp_mean	12/16/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/17/21
end_p_mean	01/16/21
end_p_ci_low	01/17/21
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
