date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	79568	62367	98497	NA	Soc. Dist. + Travel Ban
2020-08-17	82056	61677	104763	2488	Soc. Dist. + Travel Ban
2020-08-18	84560	61245	110861	2504	Soc. Dist. + Travel Ban
2020-08-19	87110	60960	116944	2550	Soc. Dist. + Travel Ban
2020-08-20	89684	60768	123059	2574	Soc. Dist. + Travel Ban
2020-08-21	92303	60670	129114	2619	Soc. Dist. + Travel Ban
2020-08-22	94960	60696	135445	2657	Soc. Dist. + Travel Ban
2020-08-23	97637	60708	141812	2677	Soc. Dist. + Travel Ban
2020-08-24	100371	60799	148227	2734	Soc. Dist. + Travel Ban
2020-08-25	103117	60926	154895	2746	Soc. Dist. + Travel Ban
2020-08-26	105903	61029	161700	2786	Soc. Dist. + Travel Ban
2020-08-27	108723	61292	168407	2820	Soc. Dist. + Travel Ban
2020-08-28	111599	61443	175414	2876	Soc. Dist. + Travel Ban
2020-08-29	114507	61808	182427	2908	Soc. Dist. + Travel Ban
2020-08-30	117486	62065	190258	2979	Soc. Dist. + Travel Ban
2020-08-31	120503	62344	197599	3017	Soc. Dist. + Travel Ban
2020-09-01	123578	62560	205365	3075	Soc. Dist. + Travel Ban
2020-09-02	126687	63092	213519	3109	Soc. Dist. + Travel Ban
2020-09-03	129860	63381	221794	3173	Soc. Dist. + Travel Ban
2020-09-04	133070	63556	230323	3210	Soc. Dist. + Travel Ban
2020-09-05	136317	64027	239099	3247	Soc. Dist. + Travel Ban
2020-09-06	139637	64240	248119	3320	Soc. Dist. + Travel Ban
2020-09-07	143037	64805	257529	3400	Soc. Dist. + Travel Ban
2020-09-08	146477	65162	267321	3440	Soc. Dist. + Travel Ban
2020-09-09	149974	65407	277331	3497	Soc. Dist. + Travel Ban
2020-09-10	153541	65739	287732	3567	Soc. Dist. + Travel Ban
2020-09-11	157155	66128	298229	3614	Soc. Dist. + Travel Ban
2020-09-12	160862	66616	309531	3707	Soc. Dist. + Travel Ban
2020-09-13	164636	66964	320674	3774	Soc. Dist. + Travel Ban
2020-09-14	168471	67486	332496	3835	Soc. Dist. + Travel Ban
2020-09-15	172361	67677	344586	3890	Soc. Dist. + Travel Ban
2020-09-16	176347	68120	357495	3986	Soc. Dist. + Travel Ban
2020-09-17	180408	68492	370705	4061	Soc. Dist. + Travel Ban
2020-09-18	184548	69119	383934	4140	Soc. Dist. + Travel Ban
2020-09-19	188751	69381	398267	4203	Soc. Dist. + Travel Ban
2020-09-20	193051	69630	413357	4300	Soc. Dist. + Travel Ban
2020-09-21	197408	70159	428739	4357	Soc. Dist. + Travel Ban
2020-09-22	201889	70567	443602	4481	Soc. Dist. + Travel Ban
2020-09-23	206446	70928	460854	4557	Soc. Dist. + Travel Ban
2020-09-24	211126	71218	477268	4680	Soc. Dist. + Travel Ban
2020-09-25	215884	71738	495094	4758	Soc. Dist. + Travel Ban
