date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	18662	NA	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61177	NA	Soc. Dist. + Travel Ban	40763	85116
2020-08-17	62171	994	Soc. Dist. + Travel Ban	38627	90470
2020-08-18	63165	994	Soc. Dist. + Travel Ban	36825	95407
2020-08-19	64183	1018	Soc. Dist. + Travel Ban	35290	100270
2020-08-20	65198	1015	Soc. Dist. + Travel Ban	33988	105089
2020-08-21	66251	1053	Soc. Dist. + Travel Ban	32705	109667
2020-08-22	67277	1026	Soc. Dist. + Travel Ban	31572	114193
2020-08-23	68355	1078	Soc. Dist. + Travel Ban	30629	118660
2020-08-24	69444	1089	Soc. Dist. + Travel Ban	29781	123520
2020-08-25	70540	1096	Soc. Dist. + Travel Ban	28921	128143
2020-08-26	71661	1121	Soc. Dist. + Travel Ban	28194	133141
2020-08-27	72809	1148	Soc. Dist. + Travel Ban	27395	137986
2020-08-28	73944	1135	Soc. Dist. + Travel Ban	26736	143034
2020-08-29	75115	1171	Soc. Dist. + Travel Ban	26179	147861
2020-08-30	76306	1191	Soc. Dist. + Travel Ban	25488	152666
2020-08-31	77509	1203	Soc. Dist. + Travel Ban	24917	157934
2020-09-01	78751	1242	Soc. Dist. + Travel Ban	24397	163181
2020-09-02	80034	1283	Soc. Dist. + Travel Ban	23998	168975
2020-09-03	81302	1268	Soc. Dist. + Travel Ban	23489	174386
2020-09-04	82634	1332	Soc. Dist. + Travel Ban	23000	180155
2020-09-05	83945	1311	Soc. Dist. + Travel Ban	22694	185892
2020-09-06	85300	1355	Soc. Dist. + Travel Ban	22358	192115
2020-09-07	86685	1385	Soc. Dist. + Travel Ban	22038	198506
2020-09-08	88093	1408	Soc. Dist. + Travel Ban	21853	205111
2020-09-09	89561	1468	Soc. Dist. + Travel Ban	21554	211451
2020-09-10	91047	1486	Soc. Dist. + Travel Ban	21297	218484
2020-09-11	92543	1496	Soc. Dist. + Travel Ban	21092	225866
2020-09-12	94090	1547	Soc. Dist. + Travel Ban	20864	233195
2020-09-13	95688	1598	Soc. Dist. + Travel Ban	20599	240993
2020-09-14	97341	1653	Soc. Dist. + Travel Ban	20409	249325
2020-09-15	99005	1664	Soc. Dist. + Travel Ban	20160	257439
2020-09-16	100702	1697	Soc. Dist. + Travel Ban	19886	265827
2020-09-17	102462	1760	Soc. Dist. + Travel Ban	19698	275262
2020-09-18	104238	1776	Soc. Dist. + Travel Ban	19380	284882
2020-09-19	106064	1826	Soc. Dist. + Travel Ban	19167	294849
2020-09-20	107944	1880	Soc. Dist. + Travel Ban	18976	303604
2020-09-21	109821	1877	Soc. Dist. + Travel Ban	18636	314348
2020-09-22	111791	1970	Soc. Dist. + Travel Ban	18433	324978
2020-09-23	113865	2074	Soc. Dist. + Travel Ban	18292	336647
2020-09-24	115925	2060	Soc. Dist. + Travel Ban	18034	348126
2020-09-25	118071	2146	Soc. Dist. + Travel Ban	17822	360549
2020-09-26	120283	2212	Soc. Dist. + Travel Ban	17624	373106
2020-09-27	122523	2240	Soc. Dist. + Travel Ban	17488	386300
2020-09-28	124852	2329	Soc. Dist. + Travel Ban	17231	400368
2020-09-29	127262	2410	Soc. Dist. + Travel Ban	16877	414476
2020-09-30	129728	2466	Soc. Dist. + Travel Ban	16787	429337
2020-10-01	132301	2573	Soc. Dist. + Travel Ban	16643	444290
2020-10-02	134926	2625	Soc. Dist. + Travel Ban	16386	460866
2020-10-03	137625	2699	Soc. Dist. + Travel Ban	16210	476848
2020-10-04	140415	2790	Soc. Dist. + Travel Ban	15939	494291
2020-10-05	143277	2862	Soc. Dist. + Travel Ban	15745	511517
2020-10-06	146227	2950	Soc. Dist. + Travel Ban	15587	531793
2020-10-07	149303	3076	Soc. Dist. + Travel Ban	15279	549859
2020-10-08	152440	3137	Soc. Dist. + Travel Ban	15123	571836
2020-10-09	155695	3255	Soc. Dist. + Travel Ban	14948	592019
2020-10-10	159080	3385	Soc. Dist. + Travel Ban	14714	614928
2020-10-11	162557	3477	Soc. Dist. + Travel Ban	14556	637233
2020-10-12	166135	3578	Soc. Dist. + Travel Ban	14270	661576
2020-10-13	169844	3709	Soc. Dist. + Travel Ban	14070	684975
2020-10-14	173677	3833	Soc. Dist. + Travel Ban	13805	711202
2020-10-15	177638	3961	Soc. Dist. + Travel Ban	13656	737927
2020-10-16	181745	4107	Soc. Dist. + Travel Ban	13532	765171
2020-10-17	185973	4228	Soc. Dist. + Travel Ban	13251	795768
2020-10-18	190352	4379	Soc. Dist. + Travel Ban	13107	824896
2020-10-19	194906	4554	Soc. Dist. + Travel Ban	12885	857182
