date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	2585	NA	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23513	NA	Soc. Dist. + Travel Ban	14395	34451
2020-08-17	24161	648	Soc. Dist. + Travel Ban	13537	37158
2020-08-18	24822	661	Soc. Dist. + Travel Ban	12869	39781
2020-08-19	25500	678	Soc. Dist. + Travel Ban	12314	42315
2020-08-20	26190	690	Soc. Dist. + Travel Ban	11804	44853
2020-08-21	26893	703	Soc. Dist. + Travel Ban	11418	47458
2020-08-22	27614	721	Soc. Dist. + Travel Ban	11060	50074
2020-08-23	28343	729	Soc. Dist. + Travel Ban	10721	52668
2020-08-24	29095	752	Soc. Dist. + Travel Ban	10375	55418
2020-08-25	29868	773	Soc. Dist. + Travel Ban	10105	58179
2020-08-26	30657	789	Soc. Dist. + Travel Ban	9856	61120
2020-08-27	31462	805	Soc. Dist. + Travel Ban	9579	63945
2020-08-28	32283	821	Soc. Dist. + Travel Ban	9393	66955
2020-08-29	33133	850	Soc. Dist. + Travel Ban	9232	70036
2020-08-30	33992	859	Soc. Dist. + Travel Ban	9014	73225
2020-08-31	34862	870	Soc. Dist. + Travel Ban	8832	76484
2020-09-01	35761	899	Soc. Dist. + Travel Ban	8683	79896
2020-09-02	36679	918	Soc. Dist. + Travel Ban	8503	83375
2020-09-03	37630	951	Soc. Dist. + Travel Ban	8370	87366
2020-09-04	38603	973	Soc. Dist. + Travel Ban	8217	91100
2020-09-05	39608	1005	Soc. Dist. + Travel Ban	8080	95025
2020-09-06	40632	1024	Soc. Dist. + Travel Ban	7967	99388
2020-09-07	41690	1058	Soc. Dist. + Travel Ban	7825	103648
2020-09-08	42768	1078	Soc. Dist. + Travel Ban	7727	108317
2020-09-09	43887	1119	Soc. Dist. + Travel Ban	7588	113053
2020-09-10	45034	1147	Soc. Dist. + Travel Ban	7489	117818
2020-09-11	46210	1176	Soc. Dist. + Travel Ban	7428	123491
2020-09-12	47434	1224	Soc. Dist. + Travel Ban	7392	128810
2020-09-13	48672	1238	Soc. Dist. + Travel Ban	7329	134466
2020-09-14	49964	1292	Soc. Dist. + Travel Ban	7277	140350
2020-09-15	51293	1329	Soc. Dist. + Travel Ban	7258	146497
2020-09-16	52673	1380	Soc. Dist. + Travel Ban	7173	153186
2020-09-17	54078	1405	Soc. Dist. + Travel Ban	7176	159838
2020-09-18	55535	1457	Soc. Dist. + Travel Ban	7144	166962
2020-09-19	57025	1490	Soc. Dist. + Travel Ban	7049	174725
2020-09-20	58568	1543	Soc. Dist. + Travel Ban	7006	182506
2020-09-21	60172	1604	Soc. Dist. + Travel Ban	6978	190239
2020-09-22	61822	1650	Soc. Dist. + Travel Ban	6908	199225
2020-09-23	63538	1716	Soc. Dist. + Travel Ban	6875	207996
2020-09-24	65301	1763	Soc. Dist. + Travel Ban	6880	217900
2020-09-25	67129	1828	Soc. Dist. + Travel Ban	6820	227049
2020-09-26	69028	1899	Soc. Dist. + Travel Ban	6736	238452
2020-09-27	70985	1957	Soc. Dist. + Travel Ban	6697	248959
2020-09-28	73019	2034	Soc. Dist. + Travel Ban	6667	260468
2020-09-29	75120	2101	Soc. Dist. + Travel Ban	6566	272586
2020-09-30	77286	2166	Soc. Dist. + Travel Ban	6486	285286
2020-10-01	79530	2244	Soc. Dist. + Travel Ban	6436	298484
2020-10-02	81854	2324	Soc. Dist. + Travel Ban	6359	312453
2020-10-03	84271	2417	Soc. Dist. + Travel Ban	6349	326825
2020-10-04	86780	2509	Soc. Dist. + Travel Ban	6281	341993
2020-10-05	89391	2611	Soc. Dist. + Travel Ban	6174	358597
2020-10-06	92090	2699	Soc. Dist. + Travel Ban	6059	375204
2020-10-07	94903	2813	Soc. Dist. + Travel Ban	6058	392883
2020-10-08	97820	2917	Soc. Dist. + Travel Ban	5925	411081
2020-10-09	100829	3009	Soc. Dist. + Travel Ban	5841	430393
2020-10-10	103954	3125	Soc. Dist. + Travel Ban	5812	450421
2020-10-11	107194	3240	Soc. Dist. + Travel Ban	5764	471622
2020-10-12	110580	3386	Soc. Dist. + Travel Ban	5663	493193
2020-10-13	114090	3510	Soc. Dist. + Travel Ban	5656	516519
2020-10-14	117769	3679	Soc. Dist. + Travel Ban	5478	541350
2020-10-15	121557	3788	Soc. Dist. + Travel Ban	5414	566219
2020-10-16	125500	3943	Soc. Dist. + Travel Ban	5359	593684
2020-10-17	129595	4095	Soc. Dist. + Travel Ban	5349	621053
2020-10-18	133844	4249	Soc. Dist. + Travel Ban	5207	650453
2020-10-19	138287	4443	Soc. Dist. + Travel Ban	5142	682061
2020-10-20	142907	4620	Soc. Dist. + Travel Ban	5069	715254
2020-10-21	147700	4793	Soc. Dist. + Travel Ban	5006	748362
2020-10-22	152670	4970	Soc. Dist. + Travel Ban	4915	784363
2020-10-23	157854	5184	Soc. Dist. + Travel Ban	4767	819858
2020-10-24	163233	5379	Soc. Dist. + Travel Ban	4709	859569
2020-10-25	168837	5604	Soc. Dist. + Travel Ban	4624	899945
2020-10-26	174641	5804	Soc. Dist. + Travel Ban	4557	942568
2020-10-27	180664	6023	Soc. Dist. + Travel Ban	4401	988521
2020-10-28	186930	6266	Soc. Dist. + Travel Ban	4345	1034715
2020-10-29	193424	6494	Soc. Dist. + Travel Ban	4206	1083926
2020-10-30	200193	6769	Soc. Dist. + Travel Ban	4184	1131260
2020-10-31	207161	6968	Soc. Dist. + Travel Ban	4165	1187739
2020-11-01	214425	7264	Soc. Dist. + Travel Ban	4037	1240741
2020-11-02	221963	7538	Soc. Dist. + Travel Ban	3960	1300533
2020-11-03	229758	7795	Soc. Dist. + Travel Ban	3807	1359972
2020-11-04	237832	8074	Soc. Dist. + Travel Ban	3699	1423983
2020-11-05	246226	8394	Soc. Dist. + Travel Ban	3652	1492178
2020-11-06	254897	8671	Soc. Dist. + Travel Ban	3576	1558091
2020-11-07	263859	8962	Soc. Dist. + Travel Ban	3442	1628902
2020-11-08	273158	9299	Soc. Dist. + Travel Ban	3398	1703420
2020-11-09	282775	9617	Soc. Dist. + Travel Ban	3267	1783464
2020-11-10	292707	9932	Soc. Dist. + Travel Ban	3176	1864929
2020-11-11	303012	10305	Soc. Dist. + Travel Ban	3143	1951197
2020-11-12	313622	10610	Soc. Dist. + Travel Ban	3009	2044848
2020-11-13	324596	10974	Soc. Dist. + Travel Ban	2922	2131322
2020-11-14	335882	11286	Soc. Dist. + Travel Ban	2895	2229810
2020-11-15	347541	11659	Soc. Dist. + Travel Ban	2775	2325969
2020-11-16	359519	11978	Soc. Dist. + Travel Ban	2687	2430353
2020-11-17	371935	12416	Soc. Dist. + Travel Ban	2601	2542323
2020-11-18	384679	12744	Soc. Dist. + Travel Ban	2508	2652204
2020-11-19	397784	13105	Soc. Dist. + Travel Ban	2438	2774968
2020-11-20	411317	13533	Soc. Dist. + Travel Ban	2354	2895362
2020-11-21	425233	13916	Soc. Dist. + Travel Ban	2253	3016695
2020-11-22	439497	14264	Soc. Dist. + Travel Ban	2172	3153295
2020-11-23	454163	14666	Soc. Dist. + Travel Ban	2116	3283598
2020-11-24	469242	15079	Soc. Dist. + Travel Ban	1997	3418580
2020-11-25	484669	15427	Soc. Dist. + Travel Ban	1916	3571263
2020-11-26	500533	15864	Soc. Dist. + Travel Ban	1804	3714051
2020-11-27	516764	16231	Soc. Dist. + Travel Ban	1752	3867920
2020-11-28	533400	16636	Soc. Dist. + Travel Ban	1659	4027284
2020-11-29	550457	17057	Soc. Dist. + Travel Ban	1553	4194341
2020-11-30	567939	17482	Soc. Dist. + Travel Ban	1449	4355911
2020-12-01	585812	17873	Soc. Dist. + Travel Ban	1350	4538142
2020-12-02	604086	18274	Soc. Dist. + Travel Ban	1269	4719915
2020-12-03	622815	18729	Soc. Dist. + Travel Ban	1202	4900139
2020-12-04	641914	19099	Soc. Dist. + Travel Ban	1075	5089287
2020-12-05	661397	19483	Soc. Dist. + Travel Ban	1003	5282400
2020-12-06	681319	19922	Soc. Dist. + Travel Ban	885	5465425
2020-12-07	701637	20318	Soc. Dist. + Travel Ban	811	5669906
2020-12-08	722323	20686	Soc. Dist. + Travel Ban	720	5880429
2020-12-09	743442	21119	Soc. Dist. + Travel Ban	659	6086122
2020-12-10	764916	21474	Soc. Dist. + Travel Ban	596	6306960
2020-12-11	786782	21866	Soc. Dist. + Travel Ban	504	6531879
2020-12-12	809047	22265	Soc. Dist. + Travel Ban	390	6754809
2020-12-13	831675	22628	Soc. Dist. + Travel Ban	300	6981039
2020-12-14	854756	23081	Soc. Dist. + Travel Ban	211	7211881
2020-12-15	878221	23465	Soc. Dist. + Travel Ban	152	7447439
2020-12-16	902035	23814	Soc. Dist. + Travel Ban	81	7684820
2020-12-17	926222	24187	Soc. Dist. + Travel Ban	25	7924966
2020-12-18	950775	24553	Soc. Dist. + Travel Ban	1	8163138
2020-12-19	975737	24962	Soc. Dist. + Travel Ban	0	8406479
2020-12-20	1001040	25303	Soc. Dist. + Travel Ban	0	8660702
