date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	152675	136898	169348	NA	Moderate return
2020-08-17	153340	135227	172637	665	Moderate return
2020-08-18	153975	133682	175791	635	Moderate return
2020-08-19	154611	132517	178561	636	Moderate return
2020-08-20	155210	131337	181153	599	Moderate return
2020-08-21	155782	130426	183545	572	Moderate return
2020-08-22	156342	129533	185876	560	Moderate return
2020-08-23	156878	128653	188027	536	Moderate return
2020-08-24	157405	127796	190208	527	Moderate return
2020-08-25	157902	127123	192344	497	Moderate return
2020-08-26	158377	126428	194037	475	Moderate return
2020-08-27	158821	125717	195985	444	Moderate return
2020-08-28	159268	125094	197823	447	Moderate return
2020-08-29	159698	124563	199514	430	Moderate return
2020-08-30	160101	123970	201131	403	Moderate return
2020-08-31	160488	123365	202891	387	Moderate return
2020-09-01	160869	123037	204590	381	Moderate return
2020-09-02	161243	122308	206098	374	Moderate return
2020-09-03	161613	121979	207698	370	Moderate return
2020-09-04	161968	121387	209198	355	Moderate return
2020-09-05	162303	121030	210540	335	Moderate return
2020-09-06	162639	120521	212013	336	Moderate return
2020-09-07	162952	120033	213377	313	Moderate return
2020-09-08	163240	119612	214675	288	Moderate return
2020-09-09	163524	119289	215715	284	Moderate return
2020-09-10	163795	118886	217025	271	Moderate return
2020-09-11	164066	118415	218309	271	Moderate return
2020-09-12	164344	118010	219420	278	Moderate return
2020-09-13	164591	117641	220806	247	Moderate return
2020-09-14	164852	117275	221836	261	Moderate return
2020-09-15	165092	116881	223138	240	Moderate return
2020-09-16	165315	116589	224362	223	Moderate return
2020-09-17	165550	116337	225495	235	Moderate return
2020-09-18	165755	115895	226450	205	Moderate return
2020-09-19	165954	115525	227401	199	Moderate return
2020-09-20	166151	115283	228524	197	Moderate return
2020-09-21	166338	114821	229741	187	Moderate return
2020-09-22	166524	114687	230748	186	Moderate return
2020-09-23	166705	114086	231644	181	Moderate return
2020-09-24	166886	113789	232504	181	Moderate return
2020-09-25	167061	113409	233629	175	Moderate return
2020-09-26	167222	112984	234452	161	Moderate return
2020-09-27	167400	112692	235427	178	Moderate return
2020-09-28	167543	112391	236226	143	Moderate return
2020-09-29	167697	112051	237151	154	Moderate return
2020-09-30	167856	111678	237957	159	Moderate return
2020-10-01	167992	111371	238904	136	Moderate return
2020-10-02	168137	110988	239666	145	Moderate return
2020-10-03	168266	110559	240458	129	Moderate return
2020-10-04	168384	110188	241291	118	Moderate return
2020-10-05	168495	109920	242082	111	Moderate return
2020-10-06	168606	109454	242909	111	Moderate return
2020-10-07	168735	109004	243700	129	Moderate return
2020-10-08	168837	108722	244450	102	Moderate return
2020-10-09	168957	108590	245399	120	Moderate return
2020-10-10	169076	108142	245919	119	Moderate return
2020-10-11	169185	107592	246641	109	Moderate return
2020-10-12	169294	107587	247515	109	Moderate return
2020-10-13	169387	107128	248161	93	Moderate return
2020-10-14	169480	106837	248914	93	Moderate return
2020-10-15	169583	106401	249846	103	Moderate return
2020-10-16	169669	106108	250501	86	Moderate return
2020-10-17	169749	105729	251215	80	Moderate return
2020-10-18	169841	105212	251840	92	Moderate return
2020-10-19	169924	105028	252506	83	Moderate return
2020-10-20	170002	104587	253240	78	Moderate return
2020-10-21	170067	104192	253909	65	Moderate return
2020-10-22	170131	103966	254465	64	Moderate return
2020-10-23	170201	103737	254865	70	Moderate return
2020-10-24	170270	103279	255872	69	Moderate return
2020-10-25	170325	102788	256273	55	Moderate return
2020-10-26	170400	102566	256985	75	Moderate return
2020-10-27	170455	102168	257517	55	Moderate return
2020-10-28	170506	101963	258156	51	Moderate return
2020-10-29	170589	101664	258938	83	Moderate return
2020-10-30	170647	101322	259306	58	Moderate return
2020-10-31	170696	100967	260141	49	Moderate return
2020-11-01	170766	100708	260555	70	Moderate return
2020-11-02	170846	100355	261248	80	Moderate return
2020-11-03	170910	100002	261879	64	Moderate return
2020-11-04	170955	99835	262477	45	Moderate return
2020-11-05	171010	99465	263037	55	Moderate return
2020-11-06	171072	99063	263669	62	Moderate return
2020-11-07	171122	98817	264352	50	Moderate return
2020-11-08	171160	98547	265102	38	Moderate return
2020-11-09	171213	98194	265428	53	Moderate return
2020-11-10	171244	97799	265993	31	Moderate return
2020-11-11	171298	97584	266586	54	Moderate return
2020-11-12	171354	97271	267225	56	Moderate return
2020-11-13	171406	96904	267752	52	Moderate return
2020-11-14	171443	96659	268613	37	Moderate return
2020-11-15	171495	96390	268743	52	Moderate return
2020-11-16	171552	95948	269029	57	Moderate return
2020-11-17	171596	95643	269841	44	Moderate return
2020-11-18	171643	95277	270244	47	Moderate return
2020-11-19	171688	95322	271007	45	Moderate return
2020-11-20	171716	94746	271308	28	Moderate return
2020-11-21	171755	94387	271797	39	Moderate return
2020-11-22	171801	94201	272422	46	Moderate return
2020-11-23	171834	93737	272958	33	Moderate return
2020-11-24	171866	93394	273103	32	Moderate return
2020-11-25	171906	93081	273693	40	Moderate return
2020-11-26	171928	92834	274481	22	Moderate return
2020-11-27	171977	92527	274907	49	Moderate return
2020-11-28	171999	92293	275320	22	Moderate return
2020-11-29	172031	92045	275625	32	Moderate return
2020-11-30	172045	91652	275969	14	Moderate return
