stat	value
thetaS_last_obs_p_mean	0.9989096
thetaI_last_obs_p_mean	0.0003771905
thetaR_last_obs_p_mean	0.0007131941
thetaS_last_obs_p_ci_low	0.9987751
thetaS_last_obs_p_ci_med	0.9989107
thetaS_last_obs_p_ci_up	0.9990389
thetaI_last_obs_p_ci_low	0.000302141
thetaI_last_obs_p_ci_med	0.0003762417
thetaI_last_obs_p_ci_up	0.0004572813
thetaR_last_obs_p_ci_low	0.000610006
thetaR_last_obs_p_ci_med	0.0007122498
thetaR_last_obs_p_ci_up	0.000820706
R0_p_mean	1.814835
R0_p_ci_low	1.005881
R0_p_ci_med	1.704297
R0_p_ci_up	3.263102
gamma_p_mean	0.06460277
gamma_p_ci_low	0.01569286
gamma_p_ci_med	0.06057934
gamma_p_ci_up	0.1357224
beta_p_mean	0.1085275
beta_p_ci_low	0.0288013
beta_p_ci_med	0.1064605
beta_p_ci_up	0.2008321
incidence_mean	0.01569321
incidence_ci_low	0.0005546158
incidence_ci_median	0.003662261
incidence_ci_up	0.1198376
thetaI_tp1_mean	0.004332803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001749508
thetaI_tp1_ci_up	0.04030204
thetaR_tp1_mean	0.01151233
thetaR_tp1_ci_low	0.0001380087
thetaR_tp1_ci_med	0.00373729
thetaR_tp1_ci_up	0.0783489
Y_tp1_mean	0.004332762
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001724869
Y_tp1_ci_up	0.04034661
R_tp1_mean	0.01151279
R_tp1_ci_low	0.0001330322
R_tp1_ci_med	0.00373957
R_tp1_ci_up	0.0782337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01151233
thetaR_max_ci_low	0.0001380087
thetaR_max_ci_med	0.00373729
thetaR_max_ci_up	0.0783489
cumInf_mean	0.01584513
cumInf_ci_low	0.0001429337
cumInf_ci_med	0.00408727
cumInf_ci_up	0.1190909
dthetaI_tp1_date	01/17/21
first_tp_mean	09/04/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/17/21
second_tp_mean	09/08/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/13/20
second_tp_ci_up	01/17/21
end_p_mean	12/19/20
end_p_ci_low	09/20/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
