date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	15509	NA	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	46965	NA	Soc. Dist. + Travel Ban	36101	59158
2020-08-17	47448	483	Soc. Dist. + Travel Ban	34968	61674
2020-08-18	47924	476	Soc. Dist. + Travel Ban	33932	64141
2020-08-19	48403	479	Soc. Dist. + Travel Ban	33012	66486
2020-08-20	48877	474	Soc. Dist. + Travel Ban	32222	68561
2020-08-21	49351	474	Soc. Dist. + Travel Ban	31588	70766
2020-08-22	49826	475	Soc. Dist. + Travel Ban	30913	72928
2020-08-23	50294	468	Soc. Dist. + Travel Ban	30337	74881
2020-08-24	50771	477	Soc. Dist. + Travel Ban	29884	76899
2020-08-25	51244	473	Soc. Dist. + Travel Ban	29389	78821
2020-08-26	51713	469	Soc. Dist. + Travel Ban	28909	80944
2020-08-27	52199	486	Soc. Dist. + Travel Ban	28514	82924
2020-08-28	52680	481	Soc. Dist. + Travel Ban	28144	84912
2020-08-29	53150	470	Soc. Dist. + Travel Ban	27688	86942
2020-08-30	53611	461	Soc. Dist. + Travel Ban	27276	88842
2020-08-31	54098	487	Soc. Dist. + Travel Ban	26981	90931
2020-09-01	54577	479	Soc. Dist. + Travel Ban	26669	92812
2020-09-02	55054	477	Soc. Dist. + Travel Ban	26400	94834
2020-09-03	55524	470	Soc. Dist. + Travel Ban	26022	96894
2020-09-04	56004	480	Soc. Dist. + Travel Ban	25750	98858
2020-09-05	56477	473	Soc. Dist. + Travel Ban	25540	100834
2020-09-06	56962	485	Soc. Dist. + Travel Ban	25273	102903
2020-09-07	57438	476	Soc. Dist. + Travel Ban	25025	104881
