date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	46965	36101	59158	NA	Moderate return
2020-08-17	47448	34968	61674	483	Moderate return
2020-08-18	47924	33932	64141	476	Moderate return
2020-08-19	48403	33012	66486	479	Moderate return
2020-08-20	48877	32222	68561	474	Moderate return
2020-08-21	49351	31588	70766	474	Moderate return
2020-08-22	49826	30913	72928	475	Moderate return
2020-08-23	50294	30337	74881	468	Moderate return
2020-08-24	50771	29884	76899	477	Moderate return
2020-08-25	51244	29389	78821	473	Moderate return
2020-08-26	51713	28909	80944	469	Moderate return
2020-08-27	52199	28514	82924	486	Moderate return
2020-08-28	52680	28144	84912	481	Moderate return
2020-08-29	53150	27688	86942	470	Moderate return
2020-08-30	53611	27276	88842	461	Moderate return
2020-08-31	54098	26981	90931	487	Moderate return
2020-09-01	54577	26669	92812	479	Moderate return
2020-09-02	55054	26400	94834	477	Moderate return
2020-09-03	55524	26022	96894	470	Moderate return
2020-09-04	56004	25750	98858	480	Moderate return
2020-09-05	56477	25540	100834	473	Moderate return
2020-09-06	56962	25273	102903	485	Moderate return
2020-09-07	57438	25025	104881	476	Moderate return
2020-09-08	57917	24830	106981	479	Moderate return
2020-09-09	58392	24583	109181	475	Moderate return
2020-09-10	58876	24427	111181	484	Moderate return
2020-09-11	59354	24346	113118	478	Moderate return
2020-09-12	59837	24184	115415	483	Moderate return
2020-09-13	60320	23987	117740	483	Moderate return
2020-09-14	60821	23841	120058	501	Moderate return
2020-09-15	61320	23677	122115	499	Moderate return
2020-09-16	61825	23499	124477	505	Moderate return
2020-09-17	62313	23363	126673	488	Moderate return
2020-09-18	62824	23239	129031	511	Moderate return
2020-09-19	63342	23067	131486	518	Moderate return
2020-09-20	63847	22910	133957	505	Moderate return
2020-09-21	64362	22807	136174	515	Moderate return
2020-09-22	64874	22570	138928	512	Moderate return
2020-09-23	65398	22443	141354	524	Moderate return
2020-09-24	65938	22303	143881	540	Moderate return
2020-09-25	66469	22163	146600	531	Moderate return
2020-09-26	66998	22060	149250	529	Moderate return
2020-09-27	67537	21917	151963	539	Moderate return
2020-09-28	68085	21803	154837	548	Moderate return
2020-09-29	68639	21654	157464	554	Moderate return
2020-09-30	69200	21552	160533	561	Moderate return
2020-10-01	69762	21447	163286	562	Moderate return
2020-10-02	70331	21285	166433	569	Moderate return
2020-10-03	70908	21092	169654	577	Moderate return
2020-10-04	71492	20912	172749	584	Moderate return
2020-10-05	72071	20794	175888	579	Moderate return
2020-10-06	72664	20570	179166	593	Moderate return
2020-10-07	73266	20522	182539	602	Moderate return
2020-10-08	73876	20347	185641	610	Moderate return
2020-10-09	74497	20318	188998	621	Moderate return
2020-10-10	75117	20080	192747	620	Moderate return
2020-10-11	75746	19950	196017	629	Moderate return
2020-10-12	76391	19849	199789	645	Moderate return
2020-10-13	77044	19646	203594	653	Moderate return
2020-10-14	77700	19633	207647	656	Moderate return
2020-10-15	78358	19482	211818	658	Moderate return
2020-10-16	79033	19236	215384	675	Moderate return
2020-10-17	79718	19179	219898	685	Moderate return
2020-10-18	80412	19023	224023	694	Moderate return
2020-10-19	81115	18827	228015	703	Moderate return
2020-10-20	81814	18687	232678	699	Moderate return
2020-10-21	82547	18617	237548	733	Moderate return
2020-10-22	83283	18484	241720	736	Moderate return
2020-10-23	84031	18373	246447	748	Moderate return
2020-10-24	84789	18173	251594	758	Moderate return
2020-10-25	85557	18108	256279	768	Moderate return
2020-10-26	86357	17965	261522	800	Moderate return
2020-10-27	87147	17800	266664	790	Moderate return
2020-10-28	87959	17709	272182	812	Moderate return
2020-10-29	88773	17550	277385	814	Moderate return
2020-10-30	89597	17395	282651	824	Moderate return
2020-10-31	90465	17241	288773	868	Moderate return
2020-11-01	91329	17080	294684	864	Moderate return
2020-11-02	92209	16932	300516	880	Moderate return
2020-11-03	93120	16806	306544	911	Moderate return
2020-11-04	94041	16611	313095	921	Moderate return
2020-11-05	94980	16529	319533	939	Moderate return
2020-11-06	95937	16404	325735	957	Moderate return
2020-11-07	96906	16280	332507	969	Moderate return
2020-11-08	97896	16205	339210	990	Moderate return
2020-11-09	98892	16022	346540	996	Moderate return
2020-11-10	99925	15942	353987	1033	Moderate return
2020-11-11	100982	15800	361188	1057	Moderate return
2020-11-12	102056	15660	369112	1074	Moderate return
2020-11-13	103144	15531	377401	1088	Moderate return
2020-11-14	104249	15435	383668	1105	Moderate return
2020-11-15	105372	15288	391821	1123	Moderate return
2020-11-16	106513	15081	400255	1141	Moderate return
2020-11-17	107680	14992	409436	1167	Moderate return
2020-11-18	108873	14875	417659	1193	Moderate return
2020-11-19	110080	14805	426287	1207	Moderate return
2020-11-20	111308	14607	435864	1228	Moderate return
2020-11-21	112563	14491	445212	1255	Moderate return
2020-11-22	113849	14383	454954	1286	Moderate return
2020-11-23	115170	14253	464819	1321	Moderate return
2020-11-24	116502	14029	474757	1332	Moderate return
2020-11-25	117869	13975	484594	1367	Moderate return
2020-11-26	119268	13876	496229	1399	Moderate return
2020-11-27	120696	13711	505989	1428	Moderate return
2020-11-28	122151	13680	518245	1455	Moderate return
2020-11-29	123642	13484	528972	1491	Moderate return
2020-11-30	125158	13314	541216	1516	Moderate return
2020-12-01	126711	13225	552810	1553	Moderate return
2020-12-02	128287	13112	564720	1576	Moderate return
2020-12-03	129885	13016	577294	1598	Moderate return
2020-12-04	131521	12913	589629	1636	Moderate return
2020-12-05	133172	12745	602372	1651	Moderate return
2020-12-06	134880	12559	615092	1708	Moderate return
2020-12-07	136591	12443	629879	1711	Moderate return
2020-12-08	138345	12306	643887	1754	Moderate return
2020-12-09	140150	12228	657584	1805	Moderate return
2020-12-10	141995	12175	671612	1845	Moderate return
2020-12-11	143864	11972	686968	1869	Moderate return
2020-12-12	145756	11949	702454	1892	Moderate return
2020-12-13	147687	11748	716762	1931	Moderate return
2020-12-14	149661	11698	732806	1974	Moderate return
2020-12-15	151660	11510	749120	1999	Moderate return
2020-12-16	153708	11349	766984	2048	Moderate return
2020-12-17	155786	11177	782958	2078	Moderate return
2020-12-18	157911	11148	800908	2125	Moderate return
2020-12-19	160070	11065	817872	2159	Moderate return
2020-12-20	162268	10855	835540	2198	Moderate return
2020-12-21	164513	10773	854314	2245	Moderate return
2020-12-22	166807	10608	873894	2294	Moderate return
2020-12-23	169138	10480	892734	2331	Moderate return
2020-12-24	171503	10427	914049	2365	Moderate return
2020-12-25	173905	10388	934480	2402	Moderate return
2020-12-26	176353	10254	954097	2448	Moderate return
2020-12-27	178827	10175	975483	2474	Moderate return
2020-12-28	181353	10081	995686	2526	Moderate return
2020-12-29	183906	9948	1017768	2553	Moderate return
2020-12-30	186521	9895	1038525	2615	Moderate return
2020-12-31	189169	9760	1062281	2648	Moderate return
2021-01-01	191861	9596	1084946	2692	Moderate return
2021-01-02	194583	9507	1109312	2722	Moderate return
2021-01-03	197389	9336	1130575	2806	Moderate return
2021-01-04	200203	9284	1155697	2814	Moderate return
2021-01-05	203047	9186	1181789	2844	Moderate return
2021-01-06	205943	9090	1208503	2896	Moderate return
2021-01-07	208903	8988	1236752	2960	Moderate return
2021-01-08	211905	8798	1261831	3002	Moderate return
2021-01-09	214940	8786	1291858	3035	Moderate return
2021-01-10	218025	8650	1320353	3085	Moderate return
2021-01-11	221140	8552	1346862	3115	Moderate return
2021-01-12	224306	8428	1375161	3166	Moderate return
2021-01-13	227525	8320	1407563	3219	Moderate return
2021-01-14	230798	8213	1438378	3273	Moderate return
2021-01-15	234103	8090	1467760	3305	Moderate return
2021-01-16	237447	7993	1500949	3344	Moderate return
2021-01-17	240837	8089	1532480	3390	Moderate return
