date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	7545	NA	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	58780	NA	Soc. Dist. + Travel Ban	42313	77550
2020-08-17	60274	1494	Soc. Dist. + Travel Ban	41018	82569
2020-08-18	61800	1526	Soc. Dist. + Travel Ban	40024	87496
2020-08-19	63334	1534	Soc. Dist. + Travel Ban	39159	92347
2020-08-20	64893	1559	Soc. Dist. + Travel Ban	38431	97078
2020-08-21	66470	1577	Soc. Dist. + Travel Ban	37806	101862
2020-08-22	68076	1606	Soc. Dist. + Travel Ban	37222	106552
2020-08-23	69708	1632	Soc. Dist. + Travel Ban	36718	111647
2020-08-24	71372	1664	Soc. Dist. + Travel Ban	36297	116783
2020-08-25	73052	1680	Soc. Dist. + Travel Ban	35951	121724
2020-08-26	74747	1695	Soc. Dist. + Travel Ban	35554	126942
2020-08-27	76481	1734	Soc. Dist. + Travel Ban	35307	132342
2020-08-28	78254	1773	Soc. Dist. + Travel Ban	35064	137705
2020-08-29	80035	1781	Soc. Dist. + Travel Ban	34771	143198
2020-08-30	81843	1808	Soc. Dist. + Travel Ban	34631	149055
2020-08-31	83686	1843	Soc. Dist. + Travel Ban	34390	154823
2020-09-01	85563	1877	Soc. Dist. + Travel Ban	34143	160956
2020-09-02	87479	1916	Soc. Dist. + Travel Ban	34014	167239
2020-09-03	89435	1956	Soc. Dist. + Travel Ban	33847	173727
2020-09-04	91421	1986	Soc. Dist. + Travel Ban	33775	180287
2020-09-05	93450	2029	Soc. Dist. + Travel Ban	33466	187060
2020-09-06	95522	2072	Soc. Dist. + Travel Ban	33408	194109
2020-09-07	97649	2127	Soc. Dist. + Travel Ban	33302	201487
2020-09-08	99803	2154	Soc. Dist. + Travel Ban	33190	209320
2020-09-09	101993	2190	Soc. Dist. + Travel Ban	33065	217299
2020-09-10	104231	2238	Soc. Dist. + Travel Ban	33021	225680
2020-09-11	106527	2296	Soc. Dist. + Travel Ban	32929	233980
2020-09-12	108868	2341	Soc. Dist. + Travel Ban	32849	242946
2020-09-13	111272	2404	Soc. Dist. + Travel Ban	32586	252152
2020-09-14	113710	2438	Soc. Dist. + Travel Ban	32547	261882
2020-09-15	116203	2493	Soc. Dist. + Travel Ban	32483	271619
2020-09-16	118750	2547	Soc. Dist. + Travel Ban	32409	282173
2020-09-17	121346	2596	Soc. Dist. + Travel Ban	32316	292414
2020-09-18	124013	2667	Soc. Dist. + Travel Ban	32323	303427
2020-09-19	126745	2732	Soc. Dist. + Travel Ban	32266	315430
