date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	594128	505588	688572	NA	Cautious return
2020-08-17	600316	497001	710932	6188	Cautious return
2020-08-18	606355	490672	731971	6039	Cautious return
2020-08-19	612399	485224	752124	6044	Cautious return
2020-08-20	618272	480143	770145	5873	Cautious return
2020-08-21	624237	476364	788344	5965	Cautious return
2020-08-22	630104	473111	806484	5867	Cautious return
2020-08-23	635819	468974	822831	5715	Cautious return
2020-08-24	641464	466264	839163	5645	Cautious return
2020-08-25	647072	463495	855645	5608	Cautious return
2020-08-26	652738	461049	872094	5666	Cautious return
2020-08-27	658235	458761	887968	5497	Cautious return
2020-08-28	663720	456025	903208	5485	Cautious return
2020-08-29	669121	454848	918033	5401	Cautious return
2020-08-30	674493	452719	933993	5372	Cautious return
2020-08-31	679814	451462	947759	5321	Cautious return
2020-09-01	685046	449765	962512	5232	Cautious return
2020-09-02	690292	448391	978081	5246	Cautious return
2020-09-03	695363	446915	992257	5071	Cautious return
2020-09-04	700453	445758	1005169	5090	Cautious return
2020-09-05	705555	445226	1018985	5102	Cautious return
2020-09-06	710561	443385	1033929	5006	Cautious return
2020-09-07	715583	442217	1048854	5022	Cautious return
2020-09-08	720500	441440	1060935	4917	Cautious return
2020-09-09	725345	440794	1074875	4845	Cautious return
2020-09-10	730160	439932	1089026	4815	Cautious return
2020-09-11	735017	438626	1102423	4857	Cautious return
2020-09-12	739734	438635	1115257	4717	Cautious return
2020-09-13	744432	437801	1128279	4698	Cautious return
2020-09-14	749079	437053	1141577	4647	Cautious return
2020-09-15	753665	436425	1153636	4586	Cautious return
2020-09-16	758197	435674	1167402	4532	Cautious return
2020-09-17	762628	435618	1179593	4431	Cautious return
2020-09-18	767086	435030	1193231	4458	Cautious return
2020-09-19	771570	434443	1205737	4484	Cautious return
2020-09-20	775919	433885	1218701	4349	Cautious return
2020-09-21	780239	433900	1230713	4320	Cautious return
2020-09-22	784617	433364	1243715	4378	Cautious return
2020-09-23	789009	432963	1256444	4392	Cautious return
2020-09-24	793243	432570	1268632	4234	Cautious return
2020-09-25	797420	432039	1283580	4177	Cautious return
2020-09-26	801609	431982	1296180	4189	Cautious return
2020-09-27	805796	431490	1308212	4187	Cautious return
2020-09-28	809920	430693	1320732	4124	Cautious return
2020-09-29	814004	430239	1332480	4084	Cautious return
2020-09-30	818058	429868	1344558	4054	Cautious return
2020-10-01	822083	429364	1356649	4025	Cautious return
2020-10-02	826079	428859	1368360	3996	Cautious return
2020-10-03	830003	428614	1379860	3924	Cautious return
2020-10-04	833993	428161	1393417	3990	Cautious return
2020-10-05	837911	428650	1404224	3918	Cautious return
2020-10-06	841833	427819	1417903	3922	Cautious return
2020-10-07	845674	427285	1428991	3841	Cautious return
2020-10-08	849425	427278	1440094	3751	Cautious return
2020-10-09	853169	426844	1453206	3744	Cautious return
2020-10-10	856897	426791	1465194	3728	Cautious return
2020-10-11	860641	425537	1476536	3744	Cautious return
2020-10-12	864363	426627	1490355	3722	Cautious return
2020-10-13	868042	425395	1500739	3679	Cautious return
2020-10-14	871713	424989	1515253	3671	Cautious return
2020-10-15	875321	424797	1526209	3608	Cautious return
2020-10-16	878959	423985	1539218	3638	Cautious return
2020-10-17	882549	424376	1550618	3590	Cautious return
2020-10-18	886068	424307	1562202	3519	Cautious return
2020-10-19	889449	423035	1572983	3381	Cautious return
2020-10-20	892927	422217	1585625	3478	Cautious return
2020-10-21	896387	421781	1597175	3460	Cautious return
2020-10-22	899834	421682	1609013	3447	Cautious return
2020-10-23	903366	421584	1619852	3532	Cautious return
