stat	value
thetaS_last_obs_p_mean	0.9974063
thetaI_last_obs_p_mean	0.0006787416
thetaR_last_obs_p_mean	0.001914909
thetaS_last_obs_p_ci_low	0.9971974
thetaS_last_obs_p_ci_med	0.9974074
thetaS_last_obs_p_ci_up	0.9976109
thetaI_last_obs_p_ci_low	0.0005762441
thetaI_last_obs_p_ci_med	0.0006777605
thetaI_last_obs_p_ci_up	0.0007875883
thetaR_last_obs_p_ci_low	0.001740991
thetaR_last_obs_p_ci_med	0.001914036
thetaR_last_obs_p_ci_up	0.002094613
R0_p_mean	1.37442
R0_p_ci_low	0.9166718
R0_p_ci_med	1.325845
R0_p_ci_up	2.131901
gamma_p_mean	0.07650023
gamma_p_ci_low	0.02551658
gamma_p_ci_med	0.07601485
gamma_p_ci_up	0.131812
beta_p_mean	0.1011355
beta_p_ci_low	0.03900544
beta_p_ci_med	0.1008435
beta_p_ci_up	0.1655625
incidence_mean	0.1587983
incidence_ci_low	0.003057658
incidence_ci_median	0.08304426
incidence_ci_up	0.6273919
thetaI_tp1_mean	0.01602219
thetaI_tp1_ci_low	2.859553e-07
thetaI_tp1_ci_med	0.006420157
thetaI_tp1_ci_up	0.08907106
thetaR_tp1_mean	0.04097231
thetaR_tp1_ci_low	0.002904642
thetaR_tp1_ci_med	0.02113776
thetaR_tp1_ci_up	0.2039771
Y_tp1_mean	0.01602304
Y_tp1_ci_low	1.161468e-12
Y_tp1_ci_med	0.006416169
Y_tp1_ci_up	0.08916716
R_tp1_mean	0.04097146
R_tp1_ci_low	0.00289823
R_tp1_ci_med	0.02113503
R_tp1_ci_up	0.2038571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1295081
thetaR_max_ci_low	0.003189018
thetaR_max_ci_med	0.06414526
thetaR_max_ci_up	0.550884
cumInf_mean	0.1584413
cumInf_ci_low	0.003366643
cumInf_ci_med	0.08301251
cumInf_ci_up	0.6259202
dthetaI_tp1_date	11/25/20
first_tp_mean	11/07/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/14/20
second_tp_ci_low	07/25/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/17/21
end_p_mean	01/14/21
end_p_ci_low	11/26/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
