stat	value
thetaS_last_obs_p_mean	0.9977564
thetaI_last_obs_p_mean	0.0005657336
thetaR_last_obs_p_mean	0.001677887
thetaS_last_obs_p_ci_low	0.9975627
thetaS_last_obs_p_ci_med	0.9977571
thetaS_last_obs_p_ci_up	0.9979445
thetaI_last_obs_p_ci_low	0.0004735967
thetaI_last_obs_p_ci_med	0.0005644581
thetaI_last_obs_p_ci_up	0.0006646548
thetaR_last_obs_p_ci_low	0.001515039
thetaR_last_obs_p_ci_med	0.001677159
thetaR_last_obs_p_ci_up	0.00184531
R0_p_mean	1.452099
R0_p_ci_low	0.8545639
R0_p_ci_med	1.389994
R0_p_ci_up	2.41982
gamma_p_mean	0.04909715
gamma_p_ci_low	0.01471526
gamma_p_ci_med	0.04799884
gamma_p_ci_up	0.0902536
beta_p_mean	0.06797697
beta_p_ci_low	0.02209342
beta_p_ci_med	0.06711452
beta_p_ci_up	0.1193117
incidence_mean	0.004496276
incidence_ci_low	0.0009272076
incidence_ci_median	0.003168606
incidence_ci_up	0.01629156
thetaI_tp1_mean	0.0005503982
thetaI_tp1_ci_low	0.0004739808
thetaI_tp1_ci_med	0.0005496361
thetaI_tp1_ci_up	0.0006309107
thetaR_tp1_mean	0.0007139966
thetaR_tp1_ci_low	0.0006261409
thetaR_tp1_ci_med	0.0007133379
thetaR_tp1_ci_up	0.0008058486
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003293664
R_tp1_ci_low	0.0009405362
R_tp1_ci_med	0.002748593
R_tp1_ci_up	0.008651525
thetaI_tp2_mean	0.0006204465
thetaI_tp2_ci_low	0.0005386132
thetaI_tp2_ci_med	0.0006198506
thetaI_tp2_ci_up	0.0007055396
thetaR_tp2_mean	0.001060724
thetaR_tp2_ci_low	0.0009531959
thetaR_tp2_ci_med	0.001060012
thetaR_tp2_ci_up	0.001172584
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00468342
thetaR_max_ci_low	0.0005637045
thetaR_max_ci_med	0.003764066
thetaR_max_ci_up	0.01445061
cumInf_mean	0.005243069
cumInf_ci_low	0.0005795057
cumInf_ci_med	0.003939375
cumInf_ci_up	0.01796642
dthetaI_tp1_date	07/22/20
first_tp_mean	07/21/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/10/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/24/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/12/20
end_p_mean	12/16/20
end_p_ci_low	09/26/20
end_p_ci_med	01/15/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
