stat	value
thetaS_last_obs_p_mean	0.9986439
thetaI_last_obs_p_mean	0.000380418
thetaR_last_obs_p_mean	0.000975719
thetaS_last_obs_p_ci_low	0.9984937
thetaS_last_obs_p_ci_med	0.9986452
thetaS_last_obs_p_ci_up	0.9987887
thetaI_last_obs_p_ci_low	0.0003053107
thetaI_last_obs_p_ci_med	0.0003793825
thetaI_last_obs_p_ci_up	0.0004608953
thetaR_last_obs_p_ci_low	0.0008541305
thetaR_last_obs_p_ci_med	0.0009749009
thetaR_last_obs_p_ci_up	0.001101882
R0_p_mean	1.619926
R0_p_ci_low	0.9784162
R0_p_ci_med	1.532522
R0_p_ci_up	2.790293
gamma_p_mean	0.0776969
gamma_p_ci_low	0.02072692
gamma_p_ci_med	0.07523137
gamma_p_ci_up	0.1504147
beta_p_mean	0.1179868
beta_p_ci_low	0.03695511
beta_p_ci_med	0.1168893
beta_p_ci_up	0.2063574
incidence_mean	0.3029607
incidence_ci_low	0.00140023
incidence_ci_median	0.2332068
incidence_ci_up	0.8356181
thetaI_tp1_mean	0.02468222
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008156859
thetaI_tp1_ci_up	0.1441662
thetaR_tp1_mean	0.04423868
thetaR_tp1_ci_low	0.001199034
thetaR_tp1_ci_med	0.01640811
thetaR_tp1_ci_up	0.2691112
Y_tp1_mean	0.02468178
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008161328
Y_tp1_ci_up	0.14421
R_tp1_mean	0.04423756
R_tp1_ci_low	0.001196247
R_tp1_ci_med	0.01641174
R_tp1_ci_up	0.2689979
thetaI_tp2_mean	0.04819116
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03006738
thetaI_tp2_ci_up	0.2013544
thetaR_tp2_mean	0.203322
thetaR_tp2_ci_low	0.001339771
thetaR_tp2_ci_med	0.1058663
thetaR_tp2_ci_up	0.7265117
Y_tp2_mean	0.04819015
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03005861
Y_tp2_ci_up	0.201243
R_tp2_mean	0.2033259
R_tp2_ci_low	0.001339053
R_tp2_ci_med	0.1059364
R_tp2_ci_up	0.7265092
thetaR_max_mean	0.2554348
thetaR_max_ci_low	0.001356915
thetaR_max_ci_med	0.1685105
thetaR_max_ci_up	0.7765531
cumInf_mean	0.3019236
cumInf_ci_low	0.001442466
cumInf_ci_med	0.2308912
cumInf_ci_up	0.8354872
dthetaI_tp1_date	11/06/20
first_tp_mean	11/20/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/02/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/17/21
end_p_mean	01/13/21
end_p_ci_low	10/30/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
