date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	116212	82877	154317	NA	Moderate return
2020-08-17	118493	79672	163429	2281	Moderate return
2020-08-18	120766	77351	172269	2273	Moderate return
2020-08-19	123118	75232	180868	2352	Moderate return
2020-08-20	125465	73395	188857	2347	Moderate return
2020-08-21	127806	71662	197197	2341	Moderate return
2020-08-22	130182	70174	205665	2376	Moderate return
2020-08-23	132570	69114	213614	2388	Moderate return
2020-08-24	135022	67759	222408	2452	Moderate return
2020-08-25	137460	66687	230732	2438	Moderate return
2020-08-26	139969	65480	239124	2509	Moderate return
2020-08-27	142512	64758	248107	2543	Moderate return
2020-08-28	145054	63590	256703	2542	Moderate return
2020-08-29	147636	63022	265462	2582	Moderate return
2020-08-30	150266	62261	274442	2630	Moderate return
2020-08-31	152899	61567	283647	2633	Moderate return
2020-09-01	155598	60939	293343	2699	Moderate return
2020-09-02	158338	60434	303306	2740	Moderate return
2020-09-03	161023	59547	313055	2685	Moderate return
2020-09-04	163850	59140	323260	2827	Moderate return
2020-09-05	166715	58523	334265	2865	Moderate return
2020-09-06	169603	57999	345105	2888	Moderate return
2020-09-07	172531	57404	356298	2928	Moderate return
2020-09-08	175478	57232	367750	2947	Moderate return
2020-09-09	178446	56782	379015	2968	Moderate return
2020-09-10	181508	56329	391174	3062	Moderate return
2020-09-11	184616	56068	403514	3108	Moderate return
2020-09-12	187794	55735	416665	3178	Moderate return
2020-09-13	191005	55058	428119	3211	Moderate return
2020-09-14	194243	54868	442369	3238	Moderate return
2020-09-15	197545	54645	456090	3302	Moderate return
2020-09-16	200914	55038	470847	3369	Moderate return
2020-09-17	204325	54812	486057	3411	Moderate return
2020-09-18	207835	54664	502090	3510	Moderate return
2020-09-19	211413	54370	518246	3578	Moderate return
2020-09-20	215060	54093	533930	3647	Moderate return
2020-09-21	218753	54098	549986	3693	Moderate return
2020-09-22	222502	53606	567248	3749	Moderate return
2020-09-23	226339	53668	586119	3837	Moderate return
2020-09-24	230255	53405	606211	3916	Moderate return
2020-09-25	234270	53355	623978	4015	Moderate return
2020-09-26	238365	52911	645530	4095	Moderate return
2020-09-27	242548	52918	667441	4183	Moderate return
2020-09-28	246810	52455	686864	4262	Moderate return
2020-09-29	251161	52354	709782	4351	Moderate return
2020-09-30	255613	52171	734945	4452	Moderate return
2020-10-01	260154	51657	756508	4541	Moderate return
2020-10-02	264772	51285	781172	4618	Moderate return
2020-10-03	269521	51004	807275	4749	Moderate return
2020-10-04	274391	50852	833191	4870	Moderate return
2020-10-05	279362	50747	860242	4971	Moderate return
2020-10-06	284466	50312	889321	5104	Moderate return
2020-10-07	289700	50329	916381	5234	Moderate return
2020-10-08	295106	50180	949371	5406	Moderate return
2020-10-09	300634	50010	979950	5528	Moderate return
2020-10-10	306265	49400	1011860	5631	Moderate return
2020-10-11	312024	49237	1047294	5759	Moderate return
2020-10-12	317948	48559	1083789	5924	Moderate return
2020-10-13	324026	48726	1119742	6078	Moderate return
2020-10-14	330321	48110	1157113	6295	Moderate return
2020-10-15	336706	47737	1198213	6385	Moderate return
2020-10-16	343306	47373	1238457	6600	Moderate return
2020-10-17	349981	47188	1278631	6675	Moderate return
2020-10-18	356887	46732	1321419	6906	Moderate return
2020-10-19	364026	46327	1366136	7139	Moderate return
2020-10-20	371254	46323	1410113	7228	Moderate return
2020-10-21	378801	45782	1457252	7547	Moderate return
2020-10-22	386499	45657	1507786	7698	Moderate return
2020-10-23	394396	45246	1560242	7897	Moderate return
2020-10-24	402518	44830	1613172	8122	Moderate return
2020-10-25	410908	44541	1669124	8390	Moderate return
2020-10-26	419514	44224	1725664	8606	Moderate return
2020-10-27	428335	43766	1785911	8821	Moderate return
2020-10-28	437401	43678	1846289	9066	Moderate return
2020-10-29	446686	43380	1913697	9285	Moderate return
2020-10-30	456281	43087	1980723	9595	Moderate return
2020-10-31	466122	42550	2046179	9841	Moderate return
2020-11-01	476247	42255	2117191	10125	Moderate return
2020-11-02	486670	42240	2189979	10423	Moderate return
2020-11-03	497335	41780	2268570	10665	Moderate return
2020-11-04	508296	41115	2345484	10961	Moderate return
2020-11-05	519601	40925	2425155	11305	Moderate return
2020-11-06	531248	40864	2508923	11647	Moderate return
2020-11-07	543184	40582	2592920	11936	Moderate return
2020-11-08	555468	40253	2680521	12284	Moderate return
2020-11-09	568078	39831	2775632	12610	Moderate return
2020-11-10	581029	39679	2872310	12951	Moderate return
2020-11-11	594345	39131	2971534	13316	Moderate return
2020-11-12	608034	39123	3080844	13689	Moderate return
2020-11-13	622088	38588	3183999	14054	Moderate return
2020-11-14	636459	38315	3286750	14371	Moderate return
2020-11-15	651306	37825	3408270	14847	Moderate return
2020-11-16	666525	37603	3518461	15219	Moderate return
2020-11-17	682167	37515	3643637	15642	Moderate return
2020-11-18	698163	36800	3767659	15996	Moderate return
2020-11-19	714656	36365	3895386	16493	Moderate return
2020-11-20	731461	36115	4026426	16805	Moderate return
2020-11-21	748779	35917	4160384	17318	Moderate return
2020-11-22	766546	35366	4304598	17767	Moderate return
2020-11-23	784761	35229	4449927	18215	Moderate return
2020-11-24	803417	34854	4598531	18656	Moderate return
2020-11-25	822606	34510	4753710	19189	Moderate return
2020-11-26	842211	34329	4918594	19605	Moderate return
2020-11-27	862300	33752	5087742	20089	Moderate return
2020-11-28	882788	33532	5256592	20488	Moderate return
2020-11-29	903730	33396	5435972	20942	Moderate return
2020-11-30	925236	32989	5619052	21506	Moderate return
2020-12-01	947221	32487	5806281	21985	Moderate return
2020-12-02	969717	32445	6000728	22496	Moderate return
2020-12-03	992699	31958	6209038	22982	Moderate return
2020-12-04	1016157	31631	6396250	23458	Moderate return
2020-12-05	1040160	31359	6610577	24003	Moderate return
2020-12-06	1064577	30966	6835737	24417	Moderate return
2020-12-07	1089608	30509	7047438	25031	Moderate return
2020-12-08	1115161	30464	7272306	25553	Moderate return
2020-12-09	1141278	30036	7510765	26117	Moderate return
2020-12-10	1167878	29645	7753848	26600	Moderate return
2020-12-11	1194946	29189	7996009	27068	Moderate return
2020-12-12	1222624	28907	8249848	27678	Moderate return
2020-12-13	1250816	28587	8505630	28192	Moderate return
2020-12-14	1279572	28553	8787877	28756	Moderate return
2020-12-15	1308785	28009	9052501	29213	Moderate return
2020-12-16	1338570	27898	9311217	29785	Moderate return
2020-12-17	1368891	27349	9612490	30321	Moderate return
2020-12-18	1399692	26966	9906453	30801	Moderate return
2020-12-19	1431034	26773	10213209	31342	Moderate return
2020-12-20	1462922	26460	10527482	31888	Moderate return
2020-12-21	1495345	26003	10848609	32423	Moderate return
2020-12-22	1528291	26055	11182099	32946	Moderate return
2020-12-23	1561733	25763	11495652	33442	Moderate return
2020-12-24	1595656	25189	11827138	33923	Moderate return
2020-12-25	1630183	24702	12185797	34527	Moderate return
2020-12-26	1665281	24478	12529526	35098	Moderate return
2020-12-27	1700953	24249	12893044	35672	Moderate return
2020-12-28	1736992	23867	13238900	36039	Moderate return
2020-12-29	1773646	23483	13621135	36654	Moderate return
2020-12-30	1810805	23136	13986849	37159	Moderate return
2020-12-31	1848570	22896	14382285	37765	Moderate return
2021-01-01	1886826	22353	14737670	38256	Moderate return
2021-01-02	1925471	22345	15124907	38645	Moderate return
2021-01-03	1964538	21678	15516110	39067	Moderate return
2021-01-04	2004216	21370	15905590	39678	Moderate return
2021-01-05	2044219	21016	16324544	40003	Moderate return
2021-01-06	2084670	20577	16735377	40451	Moderate return
2021-01-07	2125649	20394	17184639	40979	Moderate return
2021-01-08	2167091	19956	17575971	41442	Moderate return
2021-01-09	2208974	19716	18013631	41883	Moderate return
2021-01-10	2251347	19397	18462338	42373	Moderate return
2021-01-11	2294064	19021	18909538	42717	Moderate return
2021-01-12	2337259	18762	19352112	43195	Moderate return
2021-01-13	2380932	18576	19813833	43673	Moderate return
2021-01-14	2425107	18087	20285796	44175	Moderate return
2021-01-15	2469538	17696	20723682	44431	Moderate return
2021-01-16	2514638	17554	21156425	45100	Moderate return
2021-01-17	2560115	17134	21623566	45477	Moderate return
