date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	16097	NA	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	294904	NA	Soc. Dist. + Travel Ban	250060	342756
2020-08-17	304111	9207	Soc. Dist. + Travel Ban	250791	361474
2020-08-18	313427	9316	Soc. Dist. + Travel Ban	252465	379681
2020-08-19	322830	9403	Soc. Dist. + Travel Ban	254498	397838
2020-08-20	332280	9450	Soc. Dist. + Travel Ban	256847	415622
2020-08-21	341843	9563	Soc. Dist. + Travel Ban	259670	433421
2020-08-22	351508	9665	Soc. Dist. + Travel Ban	262348	451610
2020-08-23	361268	9760	Soc. Dist. + Travel Ban	265255	469625
2020-08-24	371126	9858	Soc. Dist. + Travel Ban	268594	488047
2020-08-25	381026	9900	Soc. Dist. + Travel Ban	272061	506388
2020-08-26	391072	10046	Soc. Dist. + Travel Ban	275227	525039
2020-08-27	401229	10157	Soc. Dist. + Travel Ban	278664	543846
2020-08-28	411467	10238	Soc. Dist. + Travel Ban	282180	562776
2020-08-29	421859	10392	Soc. Dist. + Travel Ban	285865	582769
2020-08-30	432358	10499	Soc. Dist. + Travel Ban	289702	603255
2020-08-31	442915	10557	Soc. Dist. + Travel Ban	293028	623327
2020-09-01	453649	10734	Soc. Dist. + Travel Ban	296964	643558
2020-09-02	464419	10770	Soc. Dist. + Travel Ban	300887	664778
2020-09-03	475312	10893	Soc. Dist. + Travel Ban	304413	685447
2020-09-04	486349	11037	Soc. Dist. + Travel Ban	308248	707670
2020-09-05	497428	11079	Soc. Dist. + Travel Ban	311481	730317
2020-09-06	508673	11245	Soc. Dist. + Travel Ban	315379	754151
2020-09-07	520117	11444	Soc. Dist. + Travel Ban	319671	777125
2020-09-08	531630	11513	Soc. Dist. + Travel Ban	322638	801200
2020-09-09	543241	11611	Soc. Dist. + Travel Ban	326331	826191
2020-09-10	555016	11775	Soc. Dist. + Travel Ban	330362	850665
2020-09-11	566933	11917	Soc. Dist. + Travel Ban	333912	876635
2020-09-12	578919	11986	Soc. Dist. + Travel Ban	337375	902384
2020-09-13	591033	12114	Soc. Dist. + Travel Ban	340821	929019
2020-09-14	603335	12302	Soc. Dist. + Travel Ban	345201	956830
2020-09-15	615835	12500	Soc. Dist. + Travel Ban	347880	983892
2020-09-16	628393	12558	Soc. Dist. + Travel Ban	351478	1012341
2020-09-17	641120	12727	Soc. Dist. + Travel Ban	355209	1041781
2020-09-18	653942	12822	Soc. Dist. + Travel Ban	358092	1070996
2020-09-19	666920	12978	Soc. Dist. + Travel Ban	362226	1101772
2020-09-20	680074	13154	Soc. Dist. + Travel Ban	365179	1134399
