date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	7849	NA	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28475	NA	Soc. Dist. + Travel Ban	22148	35502
2020-08-17	28844	369	Soc. Dist. + Travel Ban	21486	37063
2020-08-18	29216	372	Soc. Dist. + Travel Ban	20959	38592
2020-08-19	29582	366	Soc. Dist. + Travel Ban	20507	39967
2020-08-20	29948	366	Soc. Dist. + Travel Ban	20114	41360
2020-08-21	30323	375	Soc. Dist. + Travel Ban	19782	42720
2020-08-22	30699	376	Soc. Dist. + Travel Ban	19475	44029
2020-08-23	31075	376	Soc. Dist. + Travel Ban	19193	45308
2020-08-24	31453	378	Soc. Dist. + Travel Ban	18922	46614
2020-08-25	31835	382	Soc. Dist. + Travel Ban	18691	47918
2020-08-26	32216	381	Soc. Dist. + Travel Ban	18477	49205
2020-08-27	32602	386	Soc. Dist. + Travel Ban	18258	50483
2020-08-28	32984	382	Soc. Dist. + Travel Ban	18045	51737
2020-08-29	33372	388	Soc. Dist. + Travel Ban	17850	53018
2020-08-30	33755	383	Soc. Dist. + Travel Ban	17742	54277
2020-08-31	34145	390	Soc. Dist. + Travel Ban	17565	55639
2020-09-01	34533	388	Soc. Dist. + Travel Ban	17438	56871
2020-09-02	34923	390	Soc. Dist. + Travel Ban	17291	58154
2020-09-03	35322	399	Soc. Dist. + Travel Ban	17198	59406
2020-09-04	35722	400	Soc. Dist. + Travel Ban	17064	60762
2020-09-05	36125	403	Soc. Dist. + Travel Ban	16952	62101
2020-09-06	36526	401	Soc. Dist. + Travel Ban	16839	63462
