stat	value
thetaS_last_obs_p_mean	0.990966
thetaI_last_obs_p_mean	0.0006705454
thetaR_last_obs_p_mean	0.008363444
thetaS_last_obs_p_ci_low	0.9905817
thetaS_last_obs_p_ci_med	0.990967
thetaS_last_obs_p_ci_up	0.9913441
thetaI_last_obs_p_ci_low	0.0005672893
thetaI_last_obs_p_ci_med	0.0006698617
thetaI_last_obs_p_ci_up	0.0007783628
thetaR_last_obs_p_ci_low	0.00800062
thetaR_last_obs_p_ci_med	0.008362656
thetaR_last_obs_p_ci_up	0.008731737
R0_p_mean	0.8415618
R0_p_ci_low	0.5791566
R0_p_ci_med	0.8413061
R0_p_ci_up	1.105222
gamma_p_mean	0.09757688
gamma_p_ci_low	0.04128033
gamma_p_ci_med	0.09747437
gamma_p_ci_up	0.1542613
beta_p_mean	0.08240929
beta_p_ci_low	0.03050923
beta_p_ci_med	0.08140023
beta_p_ci_up	0.1405092
incidence_mean	0.007856417
incidence_ci_low	0.002087231
incidence_ci_median	0.006022339
incidence_ci_up	0.02502982
thetaI_tp1_mean	0.0006591283
thetaI_tp1_ci_low	0.0005728486
thetaI_tp1_ci_med	0.0006586684
thetaI_tp1_ci_up	0.0007490567
thetaR_tp1_mean	0.00824502
thetaR_tp1_ci_low	0.007938893
thetaR_tp1_ci_med	0.008244598
thetaR_tp1_ci_up	0.008555144
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01132238
R_tp1_ci_low	0.006459593
R_tp1_ci_med	0.01046971
R_tp1_ci_up	0.0207281
thetaI_tp2_mean	0.0006600312
thetaI_tp2_ci_low	0.0005062072
thetaI_tp2_ci_med	0.0006569605
thetaI_tp2_ci_up	0.0008310747
thetaR_tp2_mean	0.008428201
thetaR_tp2_ci_low	0.007861322
thetaR_tp2_ci_med	0.008425528
thetaR_tp2_ci_up	0.009010902
Y_tp2_mean	0.0006596576
Y_tp2_ci_low	0.0004612754
Y_tp2_ci_med	0.0006547106
Y_tp2_ci_up	0.0008855695
R_tp2_mean	0.008429177
R_tp2_ci_low	0.007690598
R_tp2_ci_med	0.008424842
R_tp2_ci_up	0.009193267
thetaR_max_mean	0.01326326
thetaR_max_ci_low	0.005417488
thetaR_max_ci_med	0.01190169
thetaR_max_ci_up	0.02944315
cumInf_mean	0.01352322
cumInf_ci_low	0.005428674
cumInf_ci_med	0.01196715
cumInf_ci_up	0.03125682
dthetaI_tp1_date	08/13/20
first_tp_mean	08/06/20
first_tp_ci_low	07/02/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/08/20
second_tp_ci_low	07/04/20
second_tp_ci_med	08/11/20
second_tp_ci_up	08/16/20
end_p_mean	12/06/20
end_p_ci_low	09/25/20
end_p_ci_med	12/11/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
