stat	value
thetaS_last_obs_p_mean	0.9991208
thetaI_last_obs_p_mean	0.0002106117
thetaR_last_obs_p_mean	0.0006685487
thetaS_last_obs_p_ci_low	0.9990022
thetaS_last_obs_p_ci_med	0.9991215
thetaS_last_obs_p_ci_up	0.9992356
thetaI_last_obs_p_ci_low	0.0001563719
thetaI_last_obs_p_ci_med	0.000209695
thetaI_last_obs_p_ci_up	0.0002702729
thetaR_last_obs_p_ci_low	0.0005689995
thetaR_last_obs_p_ci_med	0.0006676906
thetaR_last_obs_p_ci_up	0.0007728252
R0_p_mean	1.699186
R0_p_ci_low	0.8425986
R0_p_ci_med	1.580565
R0_p_ci_up	3.244235
gamma_p_mean	0.05589587
gamma_p_ci_low	0.01039333
gamma_p_ci_med	0.04938664
gamma_p_ci_up	0.1357281
beta_p_mean	0.08673634
beta_p_ci_low	0.01657025
beta_p_ci_med	0.08161179
beta_p_ci_up	0.1868388
incidence_mean	0.1731728
incidence_ci_low	0.0002613153
incidence_ci_median	0.03046199
incidence_ci_up	0.8234729
thetaI_tp1_mean	0.01958996
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002425111
thetaI_tp1_ci_up	0.1566063
thetaR_tp1_mean	0.03193889
thetaR_tp1_ci_low	0.0001879834
thetaR_tp1_ci_med	0.004880394
thetaR_tp1_ci_up	0.2840573
Y_tp1_mean	0.01959002
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002425205
Y_tp1_ci_up	0.1566836
R_tp1_mean	0.03193936
R_tp1_ci_low	0.0001829422
R_tp1_ci_med	0.004882031
R_tp1_ci_up	0.2842681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1323738
thetaR_max_ci_low	4.180563e-05
thetaR_max_ci_med	0.01914563
thetaR_max_ci_up	0.731982
cumInf_mean	0.172448
cumInf_ci_low	4.622712e-05
cumInf_ci_med	0.03048717
cumInf_ci_up	0.8229727
dthetaI_tp1_date	11/21/20
first_tp_mean	11/05/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	11/21/20
second_tp_mean	11/10/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/17/21
end_p_mean	12/30/20
end_p_ci_low	09/13/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
