stat	value
thetaS_last_obs_p_mean	0.9991208
thetaI_last_obs_p_mean	0.0002106117
thetaR_last_obs_p_mean	0.0006685487
thetaS_last_obs_p_ci_low	0.9990022
thetaS_last_obs_p_ci_med	0.9991215
thetaS_last_obs_p_ci_up	0.9992356
thetaI_last_obs_p_ci_low	0.0001563719
thetaI_last_obs_p_ci_med	0.000209695
thetaI_last_obs_p_ci_up	0.0002702729
thetaR_last_obs_p_ci_low	0.0005689995
thetaR_last_obs_p_ci_med	0.0006676906
thetaR_last_obs_p_ci_up	0.0007728252
R0_p_mean	1.699186
R0_p_ci_low	0.8425986
R0_p_ci_med	1.580565
R0_p_ci_up	3.244235
gamma_p_mean	0.05589587
gamma_p_ci_low	0.01039333
gamma_p_ci_med	0.04938664
gamma_p_ci_up	0.1357281
beta_p_mean	0.08673634
beta_p_ci_low	0.01657025
beta_p_ci_med	0.08161179
beta_p_ci_up	0.1868388
incidence_mean	0.02846725
incidence_ci_low	0.0002164706
incidence_ci_median	0.002583925
incidence_ci_up	0.2897136
thetaI_tp1_mean	0.007783345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002353404
thetaI_tp1_ci_up	0.08001048
thetaR_tp1_mean	0.0164964
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00264153
thetaR_tp1_ci_up	0.1473259
Y_tp1_mean	0.007783581
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002319657
Y_tp1_ci_up	0.0801134
R_tp1_mean	0.01649743
R_tp1_ci_low	0
R_tp1_ci_med	0.00264116
R_tp1_ci_up	0.147271
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01971373
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002758261
thetaR_max_ci_up	0.1859823
cumInf_mean	0.02854413
cumInf_ci_low	0
cumInf_ci_med	0.003164148
cumInf_ci_up	0.2866867
dthetaI_tp1_date	01/09/21
first_tp_mean	09/15/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/09/21
second_tp_mean	09/17/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/17/21
end_p_mean	12/12/20
end_p_ci_low	09/08/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
