date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	2646666	2022454	3340062	NA	Normal (pre-intervention)
2020-08-17	2709116	1979066	3531937	62450	Normal (pre-intervention)
2020-08-18	2773035	1947486	3724200	63919	Normal (pre-intervention)
2020-08-19	2839050	1921337	3910755	66015	Normal (pre-intervention)
2020-08-20	2907629	1893499	4102873	68579	Normal (pre-intervention)
2020-08-21	2977873	1876725	4295928	70244	Normal (pre-intervention)
2020-08-22	3050750	1860419	4491819	72877	Normal (pre-intervention)
2020-08-23	3125649	1848806	4698750	74899	Normal (pre-intervention)
2020-08-24	3202815	1836880	4914528	77166	Normal (pre-intervention)
2020-08-25	3282732	1826669	5136412	79917	Normal (pre-intervention)
2020-08-26	3365976	1820639	5372697	83244	Normal (pre-intervention)
2020-08-27	3451246	1813042	5606694	85270	Normal (pre-intervention)
2020-08-28	3538465	1807473	5858205	87219	Normal (pre-intervention)
2020-08-29	3630171	1802350	6120858	91706	Normal (pre-intervention)
2020-08-30	3724470	1799936	6402977	94299	Normal (pre-intervention)
2020-08-31	3821640	1799224	6680939	97170	Normal (pre-intervention)
2020-09-01	3922169	1800405	6986622	100529	Normal (pre-intervention)
2020-09-02	4026371	1796826	7308129	104202	Normal (pre-intervention)
2020-09-03	4133969	1795803	7650220	107598	Normal (pre-intervention)
2020-09-04	4245643	1795832	7995325	111674	Normal (pre-intervention)
2020-09-05	4361377	1794814	8379530	115734	Normal (pre-intervention)
2020-09-06	4481256	1794326	8770465	119879	Normal (pre-intervention)
2020-09-07	4605371	1798601	9181628	124115	Normal (pre-intervention)
2020-09-08	4733724	1797369	9635109	128353	Normal (pre-intervention)
2020-09-09	4867223	1803138	10096454	133499	Normal (pre-intervention)
2020-09-10	5005591	1804639	10587323	138368	Normal (pre-intervention)
2020-09-11	5149429	1809617	11079985	143838	Normal (pre-intervention)
2020-09-12	5298702	1809536	11638209	149273	Normal (pre-intervention)
2020-09-13	5453117	1815607	12229867	154415	Normal (pre-intervention)
2020-09-14	5613614	1815251	12834165	160497	Normal (pre-intervention)
2020-09-15	5780878	1819295	13488062	167264	Normal (pre-intervention)
2020-09-16	5954086	1829022	14168606	173208	Normal (pre-intervention)
2020-09-17	6133830	1826165	14912880	179744	Normal (pre-intervention)
2020-09-18	6320007	1827454	15687926	186177	Normal (pre-intervention)
2020-09-19	6514431	1834644	16469645	194424	Normal (pre-intervention)
2020-09-20	6715037	1838324	17316714	200606	Normal (pre-intervention)
2020-09-21	6924801	1846538	18212565	209764	Normal (pre-intervention)
2020-09-22	7143064	1849342	19188384	218263	Normal (pre-intervention)
2020-09-23	7369615	1857472	20175470	226551	Normal (pre-intervention)
2020-09-24	7605698	1855510	21212939	236083	Normal (pre-intervention)
2020-09-25	7851397	1860083	22362502	245699	Normal (pre-intervention)
2020-09-26	8107226	1869270	23519837	255829	Normal (pre-intervention)
2020-09-27	8372847	1867873	24792784	265621	Normal (pre-intervention)
2020-09-28	8651777	1879978	26096346	278930	Normal (pre-intervention)
2020-09-29	8940232	1883188	27472092	288455	Normal (pre-intervention)
2020-09-30	9240353	1886161	28944056	300121	Normal (pre-intervention)
2020-10-01	9553746	1890429	30471116	313393	Normal (pre-intervention)
2020-10-02	9880037	1890433	32099723	326291	Normal (pre-intervention)
2020-10-03	10220087	1902714	33831167	340050	Normal (pre-intervention)
2020-10-04	10573917	1895898	35650999	353830	Normal (pre-intervention)
2020-10-05	10942974	1906051	37598422	369057	Normal (pre-intervention)
2020-10-06	11326963	1911053	39599542	383989	Normal (pre-intervention)
2020-10-07	11727424	1917945	41737815	400461	Normal (pre-intervention)
2020-10-08	12144772	1921747	43939294	417348	Normal (pre-intervention)
2020-10-09	12579215	1921309	46307594	434443	Normal (pre-intervention)
2020-10-10	13031343	1931573	48756967	452128	Normal (pre-intervention)
2020-10-11	13502778	1936029	51386441	471435	Normal (pre-intervention)
2020-10-12	13993332	1944024	54095180	490554	Normal (pre-intervention)
2020-10-13	14503553	1938173	57091750	510221	Normal (pre-intervention)
2020-10-14	15036174	1948778	60112187	532621	Normal (pre-intervention)
2020-10-15	15590143	1954010	63242051	553969	Normal (pre-intervention)
2020-10-16	16165426	1954101	66644937	575283	Normal (pre-intervention)
2020-10-17	16764794	1959227	70179042	599368	Normal (pre-intervention)
2020-10-18	17388772	1968506	74012515	623978	Normal (pre-intervention)
2020-10-19	18038858	1976137	77850729	650086	Normal (pre-intervention)
2020-10-20	18713275	1980162	81777137	674417	Normal (pre-intervention)
2020-10-21	19413094	1981889	86158681	699819	Normal (pre-intervention)
2020-10-22	20139883	1981035	90702398	726789	Normal (pre-intervention)
2020-10-23	20895580	1986443	95446564	755697	Normal (pre-intervention)
2020-10-24	21679339	1985032	100287203	783759	Normal (pre-intervention)
2020-10-25	22494472	1988784	105386807	815133	Normal (pre-intervention)
2020-10-26	23338237	1991136	110648344	843765	Normal (pre-intervention)
2020-10-27	24214229	1999611	116285998	875992	Normal (pre-intervention)
2020-10-28	25120598	1997967	122132679	906369	Normal (pre-intervention)
2020-10-29	26058611	2002093	128368300	938013	Normal (pre-intervention)
2020-10-30	27029990	2008730	134555040	971379	Normal (pre-intervention)
2020-10-31	28036990	2012897	141125186	1007000	Normal (pre-intervention)
2020-11-01	29076200	2014860	148029632	1039210	Normal (pre-intervention)
2020-11-02	30150573	2010999	155287641	1074373	Normal (pre-intervention)
2020-11-03	31260714	2015212	162632946	1110141	Normal (pre-intervention)
2020-11-04	32406549	2016083	170439258	1145835	Normal (pre-intervention)
2020-11-05	33588060	2025326	178319050	1181511	Normal (pre-intervention)
2020-11-06	34806203	2033726	186685437	1218143	Normal (pre-intervention)
2020-11-07	36060565	2026253	195338989	1254362	Normal (pre-intervention)
2020-11-08	37352690	2032409	203955690	1292125	Normal (pre-intervention)
2020-11-09	38684578	2049960	212899970	1331888	Normal (pre-intervention)
2020-11-10	40052056	2059242	222320483	1367478	Normal (pre-intervention)
2020-11-11	41458670	2062242	231819748	1406614	Normal (pre-intervention)
2020-11-12	42903687	2063354	241765896	1445017	Normal (pre-intervention)
2020-11-13	44390847	2072987	251979477	1487160	Normal (pre-intervention)
2020-11-14	45913095	2073810	262040043	1522248	Normal (pre-intervention)
2020-11-15	47475563	2085129	272649601	1562468	Normal (pre-intervention)
2020-11-16	49075406	2086741	283214009	1599843	Normal (pre-intervention)
2020-11-17	50715396	2093797	294480430	1639990	Normal (pre-intervention)
2020-11-18	52395531	2094453	306025518	1680135	Normal (pre-intervention)
2020-11-19	54113368	2105066	317428150	1717837	Normal (pre-intervention)
2020-11-20	55867861	2114907	328869414	1754493	Normal (pre-intervention)
2020-11-21	57660960	2106121	341067695	1793099	Normal (pre-intervention)
2020-11-22	59493503	2108702	353281107	1832543	Normal (pre-intervention)
2020-11-23	61364824	2121032	365657396	1871321	Normal (pre-intervention)
2020-11-24	63271425	2125056	378109641	1906601	Normal (pre-intervention)
2020-11-25	65215069	2128013	390613727	1943644	Normal (pre-intervention)
2020-11-26	67195275	2132984	403046465	1980206	Normal (pre-intervention)
2020-11-27	69214163	2133299	415789770	2018888	Normal (pre-intervention)
2020-11-28	71265921	2137492	428572673	2051758	Normal (pre-intervention)
2020-11-29	73354544	2145677	441171068	2088623	Normal (pre-intervention)
2020-11-30	75477969	2152792	454000250	2123425	Normal (pre-intervention)
2020-12-01	77636201	2158047	467373306	2158232	Normal (pre-intervention)
2020-12-02	79825542	2164975	480705770	2189341	Normal (pre-intervention)
2020-12-03	82048396	2164081	493833785	2222854	Normal (pre-intervention)
2020-12-04	84303164	2170566	506706112	2254768	Normal (pre-intervention)
2020-12-05	86591135	2170322	520378698	2287971	Normal (pre-intervention)
2020-12-06	88906455	2172182	534023267	2315320	Normal (pre-intervention)
2020-12-07	91255962	2186907	547371448	2349507	Normal (pre-intervention)
2020-12-08	93630267	2181559	560780058	2374305	Normal (pre-intervention)
2020-12-09	96036449	2184963	574193341	2406182	Normal (pre-intervention)
2020-12-10	98472281	2184432	587887601	2435832	Normal (pre-intervention)
2020-12-11	100932907	2186913	601094192	2460626	Normal (pre-intervention)
2020-12-12	103422964	2191536	614752870	2490057	Normal (pre-intervention)
2020-12-13	105936692	2190654	627573158	2513728	Normal (pre-intervention)
2020-12-14	108475520	2194348	640645843	2538828	Normal (pre-intervention)
2020-12-15	111038018	2202293	654123680	2562498	Normal (pre-intervention)
2020-12-16	113623753	2203269	666930090	2585735	Normal (pre-intervention)
2020-12-17	116229461	2199620	679951382	2605708	Normal (pre-intervention)
2020-12-18	118856158	2207027	692796792	2626697	Normal (pre-intervention)
2020-12-19	121508329	2204977	705457437	2652171	Normal (pre-intervention)
2020-12-20	124179735	2215426	717454852	2671406	Normal (pre-intervention)
2020-12-21	126869573	2205753	729519935	2689838	Normal (pre-intervention)
2020-12-22	129580116	2218581	741468192	2710543	Normal (pre-intervention)
2020-12-23	132304992	2213534	753291056	2724876	Normal (pre-intervention)
2020-12-24	135050593	2216661	765137635	2745601	Normal (pre-intervention)
2020-12-25	137806171	2224275	776374882	2755578	Normal (pre-intervention)
2020-12-26	140579117	2224005	788505657	2772946	Normal (pre-intervention)
2020-12-27	143363521	2215254	799421200	2784404	Normal (pre-intervention)
