date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	15585	9259	23219	NA	Moderate return
2020-08-17	16019	8670	25197	434	Moderate return
2020-08-18	16464	8194	27013	445	Moderate return
2020-08-19	16919	7804	28838	455	Moderate return
2020-08-20	17385	7444	30704	466	Moderate return
2020-08-21	17863	7146	32572	478	Moderate return
2020-08-22	18346	6851	34491	483	Moderate return
2020-08-23	18851	6584	36382	505	Moderate return
2020-08-24	19363	6377	38462	512	Moderate return
2020-08-25	19888	6143	40564	525	Moderate return
2020-08-26	20431	5997	42639	543	Moderate return
2020-08-27	20994	5781	44883	563	Moderate return
2020-08-28	21574	5612	47379	580	Moderate return
2020-08-29	22175	5455	49743	601	Moderate return
2020-08-30	22791	5287	52390	616	Moderate return
2020-08-31	23427	5164	55111	636	Moderate return
2020-09-01	24085	5039	57927	658	Moderate return
2020-09-02	24758	4900	60897	673	Moderate return
2020-09-03	25462	4781	64020	704	Moderate return
2020-09-04	26180	4688	67281	718	Moderate return
2020-09-05	26923	4620	70698	743	Moderate return
2020-09-06	27695	4581	74339	772	Moderate return
2020-09-07	28493	4498	78001	798	Moderate return
2020-09-08	29323	4460	82113	830	Moderate return
2020-09-09	30186	4410	86331	863	Moderate return
2020-09-10	31079	4334	90885	893	Moderate return
2020-09-11	32004	4283	95779	925	Moderate return
2020-09-12	32968	4246	100849	964	Moderate return
2020-09-13	33973	4178	105880	1005	Moderate return
2020-09-14	35012	4130	111500	1039	Moderate return
2020-09-15	36103	4090	117296	1091	Moderate return
2020-09-16	37216	4042	123612	1113	Moderate return
2020-09-17	38393	3965	130325	1177	Moderate return
2020-09-18	39617	3919	137416	1224	Moderate return
2020-09-19	40890	3882	145102	1273	Moderate return
2020-09-20	42222	3847	152810	1332	Moderate return
2020-09-21	43613	3744	160771	1391	Moderate return
2020-09-22	45064	3708	169691	1451	Moderate return
2020-09-23	46582	3646	179008	1518	Moderate return
2020-09-24	48174	3597	189070	1592	Moderate return
2020-09-25	49837	3578	199516	1663	Moderate return
2020-09-26	51576	3521	210565	1739	Moderate return
2020-09-27	53397	3498	222391	1821	Moderate return
2020-09-28	55302	3472	234801	1905	Moderate return
2020-09-29	57307	3350	247469	2005	Moderate return
2020-09-30	59402	3304	261822	2095	Moderate return
2020-10-01	61608	3254	276316	2206	Moderate return
2020-10-02	63920	3201	291661	2312	Moderate return
2020-10-03	66343	3127	307944	2423	Moderate return
2020-10-04	68899	3066	325702	2556	Moderate return
2020-10-05	71566	3007	344340	2667	Moderate return
2020-10-06	74365	2935	364067	2799	Moderate return
2020-10-07	77309	2842	384196	2944	Moderate return
2020-10-08	80393	2816	406040	3084	Moderate return
2020-10-09	83642	2749	428508	3249	Moderate return
2020-10-10	87052	2721	452946	3410	Moderate return
2020-10-11	90628	2626	479167	3576	Moderate return
2020-10-12	94397	2602	506791	3769	Moderate return
2020-10-13	98339	2492	535924	3942	Moderate return
2020-10-14	102485	2462	565927	4146	Moderate return
2020-10-15	106833	2382	598174	4348	Moderate return
2020-10-16	111405	2355	632496	4572	Moderate return
2020-10-17	116184	2328	668420	4779	Moderate return
2020-10-18	121232	2210	706735	5048	Moderate return
2020-10-19	126489	2162	746905	5257	Moderate return
2020-10-20	131987	2113	789491	5498	Moderate return
2020-10-21	137745	2041	834701	5758	Moderate return
2020-10-22	143771	1963	882469	6026	Moderate return
2020-10-23	150079	1901	931860	6308	Moderate return
2020-10-24	156677	1848	985179	6598	Moderate return
2020-10-25	163563	1797	1042379	6886	Moderate return
2020-10-26	170748	1721	1102159	7185	Moderate return
2020-10-27	178232	1707	1163220	7484	Moderate return
2020-10-28	186041	1595	1231194	7809	Moderate return
2020-10-29	194167	1574	1300416	8126	Moderate return
2020-10-30	202651	1531	1369804	8484	Moderate return
2020-10-31	211463	1422	1449632	8812	Moderate return
2020-11-01	220630	1396	1529201	9167	Moderate return
2020-11-02	230154	1315	1615070	9524	Moderate return
2020-11-03	240022	1259	1699060	9868	Moderate return
2020-11-04	250241	1191	1795398	10219	Moderate return
2020-11-05	260856	1118	1892003	10615	Moderate return
2020-11-06	271836	1074	1992890	10980	Moderate return
2020-11-07	283193	1030	2100176	11357	Moderate return
2020-11-08	294939	941	2208372	11746	Moderate return
2020-11-09	307098	901	2327334	12159	Moderate return
2020-11-10	319629	818	2448464	12531	Moderate return
2020-11-11	332568	727	2573866	12939	Moderate return
2020-11-12	345862	673	2698754	13294	Moderate return
2020-11-13	359579	615	2833148	13717	Moderate return
2020-11-14	373733	555	2981052	14154	Moderate return
2020-11-15	388266	510	3128882	14533	Moderate return
2020-11-16	403193	440	3278923	14927	Moderate return
2020-11-17	418502	382	3447444	15309	Moderate return
2020-11-18	434239	314	3614507	15737	Moderate return
2020-11-19	450393	271	3781834	16154	Moderate return
2020-11-20	466897	213	3955271	16504	Moderate return
2020-11-21	483830	160	4137806	16933	Moderate return
2020-11-22	501150	119	4333368	17320	Moderate return
2020-11-23	518890	58	4517140	17740	Moderate return
2020-11-24	536973	31	4704896	18083	Moderate return
2020-11-25	555477	3	4903266	18504	Moderate return
2020-11-26	574385	0	5104876	18908	Moderate return
2020-11-27	593667	0	5311262	19282	Moderate return
2020-11-28	613311	0	5520822	19644	Moderate return
2020-11-29	633353	0	5734929	20042	Moderate return
2020-11-30	653767	0	5955309	20414	Moderate return
2020-12-01	674542	0	6173330	20775	Moderate return
2020-12-02	695646	0	6399262	21104	Moderate return
2020-12-03	717130	0	6629525	21484	Moderate return
2020-12-04	738976	0	6867215	21846	Moderate return
2020-12-05	761186	0	7096865	22210	Moderate return
2020-12-06	783698	0	7349545	22512	Moderate return
2020-12-07	806590	0	7573828	22892	Moderate return
2020-12-08	829765	0	7812071	23175	Moderate return
2020-12-09	853228	0	8062283	23463	Moderate return
2020-12-10	877099	0	8313898	23871	Moderate return
2020-12-11	901265	0	8564692	24166	Moderate return
2020-12-12	925658	0	8826063	24393	Moderate return
2020-12-13	950351	0	9081911	24693	Moderate return
2020-12-14	975327	0	9349302	24976	Moderate return
2020-12-15	1000617	0	9607569	25290	Moderate return
2020-12-16	1026221	0	9857820	25604	Moderate return
2020-12-17	1052083	0	10105606	25862	Moderate return
2020-12-18	1078173	0	10349893	26090	Moderate return
2020-12-19	1104518	0	10619204	26345	Moderate return
2020-12-20	1131068	0	10867442	26550	Moderate return
2020-12-21	1157887	0	11131083	26819	Moderate return
2020-12-22	1184896	0	11378542	27009	Moderate return
2020-12-23	1212147	0	11637344	27251	Moderate return
2020-12-24	1239630	0	11882108	27483	Moderate return
2020-12-25	1267288	0	12151226	27658	Moderate return
2020-12-26	1295134	0	12411890	27846	Moderate return
2020-12-27	1323184	0	12656657	28050	Moderate return
2020-12-28	1351421	0	12896226	28237	Moderate return
2020-12-29	1379833	0	13150480	28412	Moderate return
2020-12-30	1408458	0	13407146	28625	Moderate return
2020-12-31	1437184	0	13633942	28726	Moderate return
2021-01-01	1466053	0	13863117	28869	Moderate return
2021-01-02	1495081	0	14099670	29028	Moderate return
2021-01-03	1524226	0	14329302	29145	Moderate return
2021-01-04	1553516	0	14555998	29290	Moderate return
2021-01-05	1582945	0	14787008	29429	Moderate return
2021-01-06	1612441	0	15001961	29496	Moderate return
2021-01-07	1642045	0	15215647	29604	Moderate return
2021-01-08	1671749	0	15415438	29704	Moderate return
2021-01-09	1701577	0	15606666	29828	Moderate return
2021-01-10	1731513	0	15807058	29936	Moderate return
2021-01-11	1761464	0	16014003	29951	Moderate return
2021-01-12	1791561	0	16208749	30097	Moderate return
2021-01-13	1821659	0	16400292	30098	Moderate return
2021-01-14	1851882	0	16599370	30223	Moderate return
2021-01-15	1882111	0	16773555	30229	Moderate return
2021-01-16	1912419	0	16960417	30308	Moderate return
2021-01-17	1942785	0	17127491	30366	Moderate return
