date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	14106	NA	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45271	NA	Soc. Dist. + Travel Ban	27732	66544
2020-08-17	45991	720	Soc. Dist. + Travel Ban	25916	71080
2020-08-18	46723	732	Soc. Dist. + Travel Ban	24327	75117
2020-08-19	47465	742	Soc. Dist. + Travel Ban	23032	79301
2020-08-20	48230	765	Soc. Dist. + Travel Ban	21876	83370
2020-08-21	48986	756	Soc. Dist. + Travel Ban	20766	87270
2020-08-22	49762	776	Soc. Dist. + Travel Ban	19825	91211
2020-08-23	50537	775	Soc. Dist. + Travel Ban	18925	95283
2020-08-24	51332	795	Soc. Dist. + Travel Ban	18195	98910
2020-08-25	52141	809	Soc. Dist. + Travel Ban	17527	102853
2020-08-26	52959	818	Soc. Dist. + Travel Ban	16844	106891
2020-08-27	53799	840	Soc. Dist. + Travel Ban	16265	110942
2020-08-28	54667	868	Soc. Dist. + Travel Ban	15756	114997
2020-08-29	55540	873	Soc. Dist. + Travel Ban	15208	119287
2020-08-30	56409	869	Soc. Dist. + Travel Ban	14895	123555
2020-08-31	57319	910	Soc. Dist. + Travel Ban	14558	128333
2020-09-01	58246	927	Soc. Dist. + Travel Ban	14138	132982
2020-09-02	59215	969	Soc. Dist. + Travel Ban	13902	137918
2020-09-03	60187	972	Soc. Dist. + Travel Ban	13540	142491
2020-09-04	61179	992	Soc. Dist. + Travel Ban	13212	147964
2020-09-05	62210	1031	Soc. Dist. + Travel Ban	12906	152625
2020-09-06	63254	1044	Soc. Dist. + Travel Ban	12648	157886
2020-09-07	64311	1057	Soc. Dist. + Travel Ban	12458	163634
2020-09-08	65401	1090	Soc. Dist. + Travel Ban	12207	169272
2020-09-09	66512	1111	Soc. Dist. + Travel Ban	11932	174942
2020-09-10	67670	1158	Soc. Dist. + Travel Ban	11691	180702
2020-09-11	68855	1185	Soc. Dist. + Travel Ban	11371	187492
2020-09-12	70048	1193	Soc. Dist. + Travel Ban	11190	194138
2020-09-13	71277	1229	Soc. Dist. + Travel Ban	10929	201057
2020-09-14	72549	1272	Soc. Dist. + Travel Ban	10686	207727
2020-09-15	73855	1306	Soc. Dist. + Travel Ban	10346	215565
2020-09-16	75211	1356	Soc. Dist. + Travel Ban	10252	223292
2020-09-17	76589	1378	Soc. Dist. + Travel Ban	9932	231236
2020-09-18	78006	1417	Soc. Dist. + Travel Ban	9651	239186
2020-09-19	79474	1468	Soc. Dist. + Travel Ban	9579	248451
2020-09-20	80970	1496	Soc. Dist. + Travel Ban	9322	256557
2020-09-21	82523	1553	Soc. Dist. + Travel Ban	9036	266800
2020-09-22	84100	1577	Soc. Dist. + Travel Ban	8812	276630
2020-09-23	85729	1629	Soc. Dist. + Travel Ban	8585	286196
2020-09-24	87408	1679	Soc. Dist. + Travel Ban	8308	297411
2020-09-25	89160	1752	Soc. Dist. + Travel Ban	8145	308605
2020-09-26	90981	1821	Soc. Dist. + Travel Ban	7978	319391
2020-09-27	92872	1891	Soc. Dist. + Travel Ban	7670	332483
2020-09-28	94808	1936	Soc. Dist. + Travel Ban	7466	344931
2020-09-29	96816	2008	Soc. Dist. + Travel Ban	7271	357815
2020-09-30	98877	2061	Soc. Dist. + Travel Ban	7050	371463
2020-10-01	101020	2143	Soc. Dist. + Travel Ban	6803	385083
2020-10-02	103224	2204	Soc. Dist. + Travel Ban	6490	400773
2020-10-03	105548	2324	Soc. Dist. + Travel Ban	6357	416229
2020-10-04	107949	2401	Soc. Dist. + Travel Ban	6123	432260
2020-10-05	110447	2498	Soc. Dist. + Travel Ban	5973	449050
2020-10-06	113031	2584	Soc. Dist. + Travel Ban	5721	467048
2020-10-07	115706	2675	Soc. Dist. + Travel Ban	5530	485954
2020-10-08	118480	2774	Soc. Dist. + Travel Ban	5369	504433
2020-10-09	121365	2885	Soc. Dist. + Travel Ban	5179	524172
2020-10-10	124340	2975	Soc. Dist. + Travel Ban	4954	548130
2020-10-11	127459	3119	Soc. Dist. + Travel Ban	4718	569221
2020-10-12	130686	3227	Soc. Dist. + Travel Ban	4566	592161
2020-10-13	134060	3374	Soc. Dist. + Travel Ban	4374	616007
2020-10-14	137609	3549	Soc. Dist. + Travel Ban	4185	642348
2020-10-15	141262	3653	Soc. Dist. + Travel Ban	3907	667490
2020-10-16	145083	3821	Soc. Dist. + Travel Ban	3859	695074
2020-10-17	149020	3937	Soc. Dist. + Travel Ban	3643	725853
2020-10-18	153160	4140	Soc. Dist. + Travel Ban	3425	755633
2020-10-19	157427	4267	Soc. Dist. + Travel Ban	3235	786436
2020-10-20	161887	4460	Soc. Dist. + Travel Ban	3121	820649
2020-10-21	166542	4655	Soc. Dist. + Travel Ban	2965	853518
2020-10-22	171396	4854	Soc. Dist. + Travel Ban	2756	888372
2020-10-23	176427	5031	Soc. Dist. + Travel Ban	2597	925734
2020-10-24	181678	5251	Soc. Dist. + Travel Ban	2415	964550
2020-10-25	187154	5476	Soc. Dist. + Travel Ban	2283	1008706
2020-10-26	192839	5685	Soc. Dist. + Travel Ban	2066	1049356
2020-10-27	198798	5959	Soc. Dist. + Travel Ban	1855	1095163
2020-10-28	204934	6136	Soc. Dist. + Travel Ban	1671	1139025
2020-10-29	211369	6435	Soc. Dist. + Travel Ban	1531	1185659
2020-10-30	218065	6696	Soc. Dist. + Travel Ban	1328	1239516
2020-10-31	224993	6928	Soc. Dist. + Travel Ban	1205	1291393
2020-11-01	232201	7208	Soc. Dist. + Travel Ban	1017	1345903
2020-11-02	239681	7480	Soc. Dist. + Travel Ban	798	1403911
