date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	61153	40691	85067	NA	Normal (pre-intervention)
2020-08-17	62480	38732	90992	1327	Normal (pre-intervention)
2020-08-18	63870	37135	96816	1390	Normal (pre-intervention)
2020-08-19	65301	35734	102450	1431	Normal (pre-intervention)
2020-08-20	66809	34550	108348	1508	Normal (pre-intervention)
2020-08-21	68372	33401	114420	1563	Normal (pre-intervention)
2020-08-22	70033	32517	120334	1661	Normal (pre-intervention)
2020-08-23	71763	31670	126974	1730	Normal (pre-intervention)
2020-08-24	73539	30869	133620	1776	Normal (pre-intervention)
2020-08-25	75424	30147	140752	1885	Normal (pre-intervention)
2020-08-26	77382	29554	148613	1958	Normal (pre-intervention)
2020-08-27	79432	28940	156443	2050	Normal (pre-intervention)
2020-08-28	81583	28199	165036	2151	Normal (pre-intervention)
2020-08-29	83857	27809	174145	2274	Normal (pre-intervention)
2020-08-30	86239	27198	183910	2382	Normal (pre-intervention)
2020-08-31	88719	26726	194582	2480	Normal (pre-intervention)
2020-09-01	91317	26338	205602	2598	Normal (pre-intervention)
2020-09-02	94068	25874	217704	2751	Normal (pre-intervention)
2020-09-03	96985	25442	230249	2917	Normal (pre-intervention)
2020-09-04	100048	25047	244779	3063	Normal (pre-intervention)
2020-09-05	103258	24668	260032	3210	Normal (pre-intervention)
2020-09-06	106654	24295	275830	3396	Normal (pre-intervention)
2020-09-07	110268	23908	294144	3614	Normal (pre-intervention)
2020-09-08	114041	23520	312617	3773	Normal (pre-intervention)
2020-09-09	118022	23189	332954	3981	Normal (pre-intervention)
2020-09-10	122247	22912	355113	4225	Normal (pre-intervention)
2020-09-11	126705	22654	378794	4458	Normal (pre-intervention)
2020-09-12	131419	22477	404672	4714	Normal (pre-intervention)
2020-09-13	136440	22435	432133	5021	Normal (pre-intervention)
2020-09-14	141750	22302	461487	5310	Normal (pre-intervention)
2020-09-15	147368	22053	494426	5618	Normal (pre-intervention)
2020-09-16	153373	22058	529346	6005	Normal (pre-intervention)
2020-09-17	159682	22004	566685	6309	Normal (pre-intervention)
2020-09-18	166419	21831	606959	6737	Normal (pre-intervention)
2020-09-19	173586	21711	652464	7167	Normal (pre-intervention)
2020-09-20	181202	21548	701124	7616	Normal (pre-intervention)
2020-09-21	189330	21475	751017	8128	Normal (pre-intervention)
2020-09-22	197973	21354	805365	8643	Normal (pre-intervention)
2020-09-23	207140	21147	865067	9167	Normal (pre-intervention)
2020-09-24	216891	20955	930284	9751	Normal (pre-intervention)
2020-09-25	227274	20788	998724	10383	Normal (pre-intervention)
2020-09-26	238350	20651	1072042	11076	Normal (pre-intervention)
2020-09-27	250167	20497	1150919	11817	Normal (pre-intervention)
2020-09-28	262734	20469	1234592	12567	Normal (pre-intervention)
2020-09-29	276125	20373	1328385	13391	Normal (pre-intervention)
2020-09-30	290397	20138	1426827	14272	Normal (pre-intervention)
2020-10-01	305604	20226	1537342	15207	Normal (pre-intervention)
2020-10-02	321784	19986	1648569	16180	Normal (pre-intervention)
2020-10-03	339051	19837	1777059	17267	Normal (pre-intervention)
2020-10-04	357411	19692	1911364	18360	Normal (pre-intervention)
2020-10-05	376953	19439	2052780	19542	Normal (pre-intervention)
2020-10-06	397724	19464	2210571	20771	Normal (pre-intervention)
2020-10-07	419788	19267	2377532	22064	Normal (pre-intervention)
2020-10-08	443177	19097	2547412	23389	Normal (pre-intervention)
2020-10-09	468000	18971	2739509	24823	Normal (pre-intervention)
2020-10-10	494362	18901	2944424	26362	Normal (pre-intervention)
2020-10-11	522228	18644	3161659	27866	Normal (pre-intervention)
2020-10-12	551738	18698	3392878	29510	Normal (pre-intervention)
2020-10-13	582969	18581	3639335	31231	Normal (pre-intervention)
2020-10-14	615901	18526	3910043	32932	Normal (pre-intervention)
2020-10-15	650671	18355	4193526	34770	Normal (pre-intervention)
2020-10-16	687251	18106	4491481	36580	Normal (pre-intervention)
2020-10-17	725776	18030	4814582	38525	Normal (pre-intervention)
2020-10-18	766354	17815	5161881	40578	Normal (pre-intervention)
2020-10-19	808933	17800	5538244	42579	Normal (pre-intervention)
2020-10-20	853642	17605	5921925	44709	Normal (pre-intervention)
2020-10-21	900414	17310	6335609	46772	Normal (pre-intervention)
2020-10-22	949456	17141	6759733	49042	Normal (pre-intervention)
2020-10-23	1000640	17231	7228689	51184	Normal (pre-intervention)
2020-10-24	1054047	17105	7715071	53407	Normal (pre-intervention)
2020-10-25	1109789	16985	8205434	55742	Normal (pre-intervention)
2020-10-26	1167915	16901	8745360	58126	Normal (pre-intervention)
2020-10-27	1228340	16630	9319320	60425	Normal (pre-intervention)
2020-10-28	1291189	16519	9913757	62849	Normal (pre-intervention)
2020-10-29	1356456	16416	10546615	65267	Normal (pre-intervention)
