date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	10682	NA	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	106734	NA	Soc. Dist. + Travel Ban	71959	147118
2020-08-17	110294	3560	Soc. Dist. + Travel Ban	69408	158483
2020-08-18	113929	3635	Soc. Dist. + Travel Ban	67534	169780
2020-08-19	117653	3724	Soc. Dist. + Travel Ban	66063	180869
2020-08-20	121469	3816	Soc. Dist. + Travel Ban	64844	192475
2020-08-21	125355	3886	Soc. Dist. + Travel Ban	63637	203916
2020-08-22	129343	3988	Soc. Dist. + Travel Ban	62558	216154
2020-08-23	133427	4084	Soc. Dist. + Travel Ban	61830	228448
2020-08-24	137619	4192	Soc. Dist. + Travel Ban	61062	241326
2020-08-25	141899	4280	Soc. Dist. + Travel Ban	60401	254443
2020-08-26	146332	4433	Soc. Dist. + Travel Ban	59792	267974
2020-08-27	150873	4541	Soc. Dist. + Travel Ban	59186	282587
2020-08-28	155498	4625	Soc. Dist. + Travel Ban	58649	296839
