stat	value
thetaS_last_obs_p_mean	0.9990119
thetaI_last_obs_p_mean	0.0003245254
thetaR_last_obs_p_mean	0.0006635585
thetaS_last_obs_p_ci_low	0.9988834
thetaS_last_obs_p_ci_med	0.999013
thetaS_last_obs_p_ci_up	0.9991345
thetaI_last_obs_p_ci_low	0.0002556781
thetaI_last_obs_p_ci_med	0.0003235898
thetaI_last_obs_p_ci_up	0.0003992598
thetaR_last_obs_p_ci_low	0.0005640302
thetaR_last_obs_p_ci_med	0.0006624906
thetaR_last_obs_p_ci_up	0.0007678892
R0_p_mean	1.763725
R0_p_ci_low	1.022189
R0_p_ci_med	1.661084
R0_p_ci_up	3.116422
gamma_p_mean	0.08023048
gamma_p_ci_low	0.02060405
gamma_p_ci_med	0.07672455
gamma_p_ci_up	0.1605152
beta_p_mean	0.1314964
beta_p_ci_low	0.03876874
beta_p_ci_med	0.1301767
beta_p_ci_up	0.2337499
incidence_mean	0.4083493
incidence_ci_low	0.001190812
incidence_ci_median	0.4293247
incidence_ci_up	0.8998629
thetaI_tp1_mean	0.03057076
thetaI_tp1_ci_low	8.189289e-06
thetaI_tp1_ci_med	0.01003448
thetaI_tp1_ci_up	0.1749507
thetaR_tp1_mean	0.04741866
thetaR_tp1_ci_low	0.0008802814
thetaR_tp1_ci_med	0.01596458
thetaR_tp1_ci_up	0.3011317
Y_tp1_mean	0.03057042
Y_tp1_ci_low	4.906696e-06
Y_tp1_ci_med	0.01003045
Y_tp1_ci_up	0.1749353
R_tp1_mean	0.0474184
R_tp1_ci_low	0.0008751828
R_tp1_ci_med	0.01598281
R_tp1_ci_up	0.3011446
thetaI_tp2_mean	0.05993646
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03932293
thetaI_tp2_ci_up	0.2376933
thetaR_tp2_mean	0.2251255
thetaR_tp2_ci_low	0.001062919
thetaR_tp2_ci_med	0.1228401
thetaR_tp2_ci_up	0.7628008
Y_tp2_mean	0.05993698
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03930662
Y_tp2_ci_up	0.2376167
R_tp2_mean	0.2251256
R_tp2_ci_low	0.001059882
R_tp2_ci_med	0.1227969
R_tp2_ci_up	0.7626785
thetaR_max_mean	0.356622
thetaR_max_ci_low	0.001122155
thetaR_max_ci_med	0.3358061
thetaR_max_ci_up	0.8530486
cumInf_mean	0.4072052
cumInf_ci_low	0.001213721
cumInf_ci_med	0.4265513
cumInf_ci_up	0.8992678
dthetaI_tp1_date	10/26/20
first_tp_mean	11/19/20
first_tp_ci_low	08/01/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/12/20
second_tp_mean	12/03/20
second_tp_ci_low	08/03/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/17/21
end_p_mean	01/13/21
end_p_ci_low	10/31/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
